contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00053500,2026-02-19 14:45:23+00:00,53.5,1.73,15.0,0,82.0803,70.115,62.4192,0.0364,74.25
SLV260515P00054000,2026-02-20 20:57:05+00:00,54.0,1.79,43.0,0,82.1535,76.6201,73.6348,0.0364,86.1
SLV260515P00054500,2026-02-23 15:26:32+00:00,54.5,1.94,1.0,0,81.9094,79.01,79.4393,0.0364,94.54
SLV260515P00055000,2026-02-23 20:33:18+00:00,55.0,2.15,905.0,0,82.1047,80.235,82.9596,0.0364,98.27
SLV260515P00055500,2026-02-23 15:26:32+00:00,55.5,2.2,1.0,0,82.1047,79.01,80.1198,0.0364,94.54
SLV260515P00056000,2026-02-23 19:34:17+00:00,56.0,2.8,2.0,0,82.1291,79.58,87.2213,0.0364,102.64
SLV260515P00056500,2026-02-23 20:56:03+00:00,56.5,2.53,1.0,0,81.9826,80.5276,84.0487,0.0364,98.91
SLV260515P00057000,2026-02-23 17:56:28+00:00,57.0,2.69,5.0,0,82.1779,78.68,81.3657,0.0364,95.88
SLV260515P00057500,2026-02-23 14:53:42+00:00,57.5,2.69,1.0,0,82.3,79.39,81.0595,0.0364,95.73
SLV260515P00058000,2026-02-23 17:46:39+00:00,58.0,2.98,3.0,0,82.2023,78.36,81.1886,0.0364,95.66
SLV260515P00058500,2026-02-23 20:37:06+00:00,58.5,2.96,8.0,0,82.0925,80.3499,83.0208,0.0364,98.39
SLV260515P00059000,2026-02-23 19:02:35+00:00,59.0,3.52,46.0,0,82.5319,79.35,85.8772,0.0364,100.69
SLV260515P00059500,2026-02-23 19:45:35+00:00,59.5,3.6,437.0,0,82.3854,79.48,85.444,0.0364,100.21
SLV260515P00060000,2026-02-23 19:58:51+00:00,60.0,3.48,1597.0,0,82.4709,79.45,82.618,0.0364,99.21
SLV260515P00060500,2026-02-20 20:57:14+00:00,60.5,3.4,15.0,0,82.5075,76.6201,73.6459,0.0364,86.1
SLV260515P00061000,2026-02-23 20:35:26+00:00,61.0,3.76,57.0,0,82.7638,80.325,84.0864,0.0364,98.39
SLV260515P00061500,2026-02-23 19:58:51+00:00,61.5,4.14,2.0,0,82.715,79.45,84.6949,0.0364,99.21
SLV260515P00062000,2026-02-23 20:32:24+00:00,62.0,4.16,4.0,0,82.8859,80.2,84.7696,0.0364,98.23
SLV260515P00062500,2026-02-23 20:59:19+00:00,62.5,4.2,4.0,0,83.0202,80.555,84.2966,0.0364,99.55
SLV260515P00063000,2026-02-23 20:57:31+00:00,63.0,4.4,82.0,0,83.1056,80.5901,84.7312,0.0364,99.38
SLV260515P00063500,2026-02-23 18:50:31+00:00,63.5,5.0,11.0,0,83.1545,79.45,86.4521,0.0364,99.92
SLV260515P00064000,2026-02-23 14:30:19+00:00,64.0,4.25,2.0,0,83.3986,78.61,76.2634,0.0364,88.54
SLV260515P00064500,2026-02-23 19:56:56+00:00,64.5,5.29,10.0,0,83.6061,79.485,85.9282,0.0364,99.26
SLV260515P00065000,2026-02-23 20:58:40+00:00,65.0,5.2,1232.0,0,83.7648,80.555,85.7055,0.0364,99.55
SLV260515P00065500,2026-02-23 20:33:40+00:00,65.5,5.41,5.0,0,83.8991,80.28,85.3914,0.0364,98.35
SLV260515P00066000,2026-02-23 19:18:27+00:00,66.0,6.28,14.0,0,83.9967,79.436,89.418,0.0364,101.76
SLV260515P00066500,2026-02-20 16:25:40+00:00,66.5,5.7,15.0,0,84.2653,74.295,69.8516,0.0364,80.47
SLV260515P00067000,2026-02-23 18:23:05+00:00,67.0,6.42,12.0,0,84.2897,78.595,85.3821,0.0364,97.89
SLV260515P00067500,2026-02-23 14:50:21+00:00,67.5,6.2,2.0,0,84.4972,79.165,83.0781,0.0364,94.54
SLV260515P00068000,2026-02-23 20:29:19+00:00,68.0,6.59,3.0,0,84.6681,80.025,86.5867,0.0364,98.29
SLV260515P00068500,2026-02-20 15:56:03+00:00,68.5,6.65,89.0,0,84.7902,74.04,69.7499,0.0364,80.26
SLV260515P00069000,2026-02-23 19:42:51+00:00,69.0,7.45,154.0,0,85.0954,79.42,88.7244,0.0364,100.59
SLV260515P00069500,2026-02-23 15:24:56+00:00,69.5,7.05,138.0,0,85.1686,78.995,82.8005,0.0364,94.28
SLV260515P00070000,2026-02-23 20:56:57+00:00,70.0,7.4,1679.0,0,85.4005,80.56,87.4957,0.0364,99.2
SLV260515P00070500,2026-02-23 15:06:34+00:00,70.5,7.5,1.0,0,85.425,79.1382,83.1938,0.0364,92.91
SLV260515P00071000,2026-02-23 19:25:49+00:00,71.0,8.7,3.0,0,85.7912,79.38,91.2788,0.0364,102.32
SLV260515P00071500,2026-02-23 17:36:14+00:00,71.5,8.41,2.0,0,85.9376,78.44,84.9855,0.0364,96.04
SLV260515P00072000,2026-02-23 20:37:34+00:00,72.0,8.4,29.0,0,86.0475,80.425,87.9623,0.0364,98.41
SLV260515P00072500,2026-02-23 19:37:00+00:00,72.5,9.5,4.0,0,86.3283,79.505,92.185,0.0364,102.52
SLV260515P00073000,2026-02-23 19:10:02+00:00,73.0,9.68,13.0,0,86.3893,79.465,91.5858,0.0364,101.34
SLV260515P00073500,2026-02-20 20:43:57+00:00,73.5,9.7,93.0,0,86.609,76.225,80.0116,0.0364,88.68
SLV260515P00074000,2026-02-23 20:22:00+00:00,74.0,9.72,73.0,0,86.8043,79.73,88.9119,0.0364,98.24
SLV260515P00074500,2026-02-23 19:18:33+00:00,74.5,10.59,25.0,0,86.9752,79.47,92.7089,0.0364,101.78
SLV260515P00075000,2026-02-23 20:49:38+00:00,75.0,10.02,316.0,0,87.1095,80.485,89.3374,0.0364,98.57
SLV260515P00076000,2026-02-23 19:41:53+00:00,76.0,11.33,7.0,0,87.5001,79.4012,92.199,0.0364,100.81
SLV260515P00077000,2026-02-23 20:47:30+00:00,77.0,11.34,87.0,0,87.964,80.445,91.243,0.0364,98.46
SLV260515P00078000,2026-02-23 18:45:14+00:00,78.0,12.37,393.0,0,88.3302,79.32,91.5923,0.0364,99.74
SLV260515P00079000,2026-02-23 20:32:19+00:00,79.0,12.5,33.0,0,88.6232,80.2,91.0624,0.0364,98.23
SLV260515P00080000,2026-02-23 20:51:47+00:00,80.0,13.02,171.0,0,89.1481,80.68,92.0898,0.0364,98.66
SLV260515P00081000,2026-02-23 20:57:03+00:00,81.0,13.65,486.0,1,89.5997,80.56,92.1534,0.0364,99.2
SLV260515P00082000,2026-02-23 18:24:10+00:00,82.0,14.95,63.0,1,89.9659,78.625,91.2417,0.0364,97.9
SLV260515P00083000,2026-02-23 16:45:43+00:00,83.0,15.16,16.0,1,90.2589,78.98,89.5428,0.0364,95.39
SLV260515P00084000,2026-02-23 18:32:41+00:00,84.0,16.2,50.0,1,90.8082,79.08,92.7376,0.0364,98.53
SLV260515P00085000,2026-02-23 20:43:23+00:00,85.0,16.33,10.0,1,90.9547,80.38,93.4687,0.0364,98.45
SLV260515P00086000,2026-02-23 18:50:06+00:00,86.0,17.72,264.0,1,91.3697,79.365,95.3256,0.0364,99.89
SLV260515P00087000,2026-02-23 18:11:56+00:00,87.0,18.24,12.0,1,91.8702,78.79,92.5241,0.0364,96.72
SLV260515P00088000,2026-02-23 16:57:33+00:00,88.0,18.86,1.0,1,92.3096,78.61,91.5692,0.0364,96.2
SLV260515P00089000,2026-02-23 14:34:17+00:00,89.0,19.19,68.0,1,92.8468,79.06,90.7571,0.0364,90.12
SLV260515P00090000,2026-02-23 20:50:43+00:00,90.0,19.88,32.0,1,92.6759,80.545,96.0871,0.0364,98.58
SLV260515P00091000,2026-02-20 20:16:13+00:00,91.0,21.91,10.0,1,93.4327,75.835,86.1714,0.0364,87.32
SLV260515P00092000,2026-02-23 16:10:39+00:00,92.0,21.75,5.0,1,93.7989,78.76,93.0155,0.0364,94.91
SLV260515P00093000,2026-02-23 16:28:24+00:00,93.0,22.42,34.0,1,93.7745,79.1335,94.1661,0.0364,95.73
SLV260515P00094000,2026-02-23 14:33:03+00:00,94.0,22.25,1.0,1,94.3604,79.065,87.8013,0.0364,89.67
SLV260515P00095000,2026-02-23 19:08:49+00:00,95.0,24.74,22.0,1,94.7266,79.445,101.4486,0.0364,101.21
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,95.3858,,100.3784,0.0364,
SLV260515P00097000,2026-02-23 15:07:23+00:00,97.0,25.66,33.0,1,95.8252,79.1382,96.4966,0.0364,92.91
SLV260515P00098000,2026-02-20 17:55:48+00:00,98.0,27.83,1.0,1,96.3868,75.0134,86.7003,0.0364,84.07
SLV260515P00099000,2026-02-23 14:48:54+00:00,99.0,26.95,1.0,1,96.399,79.26,95.592,0.0364,95.13
SLV260515P00100000,2026-02-23 18:50:45+00:00,100.0,28.5,118.0,1,96.875,79.45,101.9943,0.0364,99.92
SLV260515P00101000,2026-02-23 16:35:22+00:00,101.0,28.65,2.0,1,96.6309,79.11,96.2559,0.0364,95.44
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,97.522,,149.9454,0.0364,
SLV260515P00103000,2026-02-19 18:38:30+00:00,103.0,34.76,7.0,1,97.3633,70.41434,81.8181,0.0364,74.69
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,98.5352,,152.7975,0.0364,
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,98.1201,,150.5393,0.0364,
SLV260515P00106000,2026-02-17 20:33:36+00:00,106.0,40.55,2.0,1,98.523,,151.5229,0.0364,
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,98.7183,,152.7245,0.0364,
SLV260515P00108000,2026-02-23 15:55:53+00:00,108.0,35.4,59.0,1,99.0601,78.3,101.3846,0.0364,95.08
SLV260515P00109000,2026-02-17 19:37:15+00:00,109.0,43.15,1.0,1,99.3652,,153.4216,0.0364,
SLV260515P00110000,2026-02-23 15:56:17+00:00,110.0,37.1,8.0,1,100.3423,78.3,101.9345,0.0364,95.08
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,100.7695,69.84,83.6516,0.0364,74.47
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,100.8062,,113.4161,0.0364,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,101.1602,,156.8414,0.0364,
SLV260515P00114000,2026-02-17 15:35:13+00:00,114.0,48.6,,1,101.4898,,163.197,0.0364,
SLV260515P00115000,2026-02-17 18:18:14+00:00,115.0,49.25,2.0,1,101.2456,,162.4034,0.0364,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,102.2588,,160.2417,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,102.3198,,,0.0364,
SLV260515P00118000,2026-02-18 20:33:03+00:00,118.0,49.15,,1,102.7227,69.84,87.0751,0.0364,74.47
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,103.1133,,,0.0364,
SLV260515P00120000,2026-02-23 17:02:18+00:00,120.0,45.8,4.0,1,103.4673,78.505,105.6351,0.0364,96.07
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,104.7124,69.535,90.6172,0.0364,74.35
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,106.0063,69.745,93.6569,0.0364,74.41
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,106.9951,69.4365,94.0638,0.0364,74.35
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,107.2514,69.6301,98.6505,0.0364,74.58
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,109.1801,,169.2165,0.0364,
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,109.0092,,172.9414,0.0364,
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,110.7915,,170.4792,0.0364,
SLV260515P00160000,2026-02-20 16:29:28+00:00,160.0,86.05,4.0,1,111.4506,74.475,109.6544,0.0364,80.24
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,112.6713,,166.9501,0.0364,
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,113.0375,,182.2305,0.0364,
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,112.7934,,,0.0364,
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,113.9897,,149.1645,0.0364,
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,114.6489,,147.2058,0.0364,
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,115.0883,,141.5097,0.0364,
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,115.3325,,134.7862,0.0364,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,115.7963,,141.1262,0.0364,
