contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,64.9051,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,63.6539,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,60.1811,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,58.0449,,89.5219,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,56.9249,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,54.8772,,,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,1.0,1,51.7552,,,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,53.5161,,32.8997,0.0364,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,1.0,1,52.509,466.18,35.4319,0.0364,34.54
GLD261016C00300000,2026-02-23 17:10:58+00:00,300.0,187.08,1.0,1,51.3402,478.31,35.5439,0.0364,38.2
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,50.2629,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,49.265,,,0.0364,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,48.2671,,,0.0364,
GLD261016C00320000,2026-02-20 20:12:26+00:00,320.0,156.72,1.0,1,47.3424,466.84,31.6559,0.0364,34.81
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,0.001,,,0.0364,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,45.548,,,0.0364,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,44.6768,,,0.0364,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,43.8604,,,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,43.0334,,,0.0364,
GLD261016C00350000,2026-02-23 15:09:56+00:00,350.0,139.7,1.0,1,42.3132,477.6,30.7876,0.0364,37.84
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,41.5777,,,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,40.8804,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,40.2716,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,39.6384,,,0.0364,
GLD261016C00375000,2026-02-20 16:38:54+00:00,375.0,106.05,1.0,1,39.0326,465.4893,27.907,0.0364,34.43
GLD261016C00380000,2026-02-23 20:22:07+00:00,380.0,115.58,31.0,1,38.5474,480.11,29.1324,0.0364,38.41
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,37.9324,,,0.0364,
GLD261016C00390000,2026-02-23 16:31:53+00:00,390.0,106.71,2.0,1,37.2443,478.96,29.3195,0.0364,38.21
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,1.0,1,37.0749,,,0.0364,
GLD261016C00400000,2026-02-23 20:22:07+00:00,400.0,99.58,42.0,1,36.4142,480.11,28.917,0.0364,38.41
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,36.0266,,,0.0364,
GLD261016C00410000,2026-02-17 15:18:11+00:00,410.0,61.78,11.0,1,35.8451,,,0.0364,
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,35.0882,,,0.0364,
GLD261016C00420000,2026-02-23 15:20:35+00:00,420.0,83.0,1.0,1,34.7403,477.83,28.7271,0.0364,37.87
GLD261016C00425000,2026-02-23 20:11:08+00:00,425.0,81.0,2.0,1,34.809,480.14,28.4309,0.0364,38.65
GLD261016C00430000,2026-02-23 15:19:41+00:00,430.0,75.6,2.0,1,34.4016,478.1893,27.9574,0.0364,37.87
GLD261016C00435000,2026-02-23 15:27:02+00:00,435.0,72.6,2.0,1,33.9164,477.53,28.5644,0.0364,37.82
GLD261016C00440000,2026-02-23 20:59:00+00:00,440.0,72.0,8.0,1,33.7165,481.31,28.4386,0.0364,38.47
GLD261016C00445000,2026-02-23 15:46:01+00:00,445.0,66.1,3.0,1,33.4647,477.5812,28.3155,0.0364,37.91
