contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-23 19:26:56+00:00,572.5,0.02,288.0,0,65.6253,639.3338,76.1103,0.0364
META260223P00575000,2026-02-23 19:26:56+00:00,575.0,0.07,286.0,0,62.5004,639.3338,84.0851,0.0364
META260223P00577500,2026-02-23 16:52:10+00:00,577.5,0.01,33.0,0,60.9379,643.33,69.8733,0.0364
META260223P00580000,2026-02-23 18:03:41+00:00,580.0,0.01,22.0,0,57.8129,642.67,66.7057,0.0364
META260223P00582500,2026-02-20 20:01:38+00:00,582.5,0.04,22.0,0,64.4535,655.67,59.0,0.0364
META260223P00585000,2026-02-23 20:45:29+00:00,585.0,0.03,120.0,0,53.1255,636.5001,62.2948,0.0364
META260223P00587500,2026-02-23 20:45:29+00:00,587.5,0.07,121.0,0,58.9848,636.5001,65.7011,0.0364
META260223P00590000,2026-02-23 18:39:04+00:00,590.0,0.01,8.0,0,51.563,643.38,57.1374,0.0364
META260223P00592500,2026-02-20 20:03:26+00:00,592.5,0.07,31.0,0,52.3442,655.77,54.8458,0.0364
META260223P00595000,2026-02-20 20:07:35+00:00,595.0,0.06,33.0,0,49.6099,656.25,52.2375,0.0364
META260223P00597500,2026-02-23 18:55:01+00:00,597.5,0.02,4.0,0,46.8755,641.3,50.9073,0.0364
META260223P00600000,2026-02-23 16:23:50+00:00,600.0,0.01,107.0,0,41.4068,643.33,46.9053,0.0364
META260223P00602500,2026-02-23 16:27:41+00:00,602.5,0.02,23.0,0,94.2628,644.88,49.0876,0.0364
META260223P00605000,2026-02-23 15:27:34+00:00,605.0,0.01,4.0,0,35.9381,648.595,46.779,0.0364
META260223P00607500,2026-02-23 16:45:46+00:00,607.5,0.02,17.0,0,82.2512,643.37,42.1764,0.0364
META260223P00610000,2026-02-23 16:20:42+00:00,610.0,0.01,59.0,0,30.4694,643.85,37.2109,0.0364
META260223P00612500,2026-02-23 17:52:19+00:00,612.5,0.01,32.0,0,28.1257,641.82,32.6841,0.0364
META260223P00615000,2026-02-23 19:25:53+00:00,615.0,0.01,43.0,0,25.3914,639.7479,28.0617,0.0364
META260223P00617500,2026-02-23 20:32:47+00:00,617.5,0.01,19.0,0,22.657,638.25,23.9522,0.0364
META260223P00620000,2026-02-23 20:46:14+00:00,620.0,0.01,342.0,0,20.3133,636.44,19.4583,0.0364
META260223P00622500,2026-02-23 20:23:06+00:00,622.5,0.02,109.0,0,17.5789,637.3,19.1858,0.0364
META260223P00625000,2026-02-23 20:37:50+00:00,625.0,0.01,704.0,0,14.8446,637.9084,15.6291,0.0364
META260223P00627500,2026-02-23 20:59:37+00:00,627.5,0.01,188.0,0,14.0634,637.31,12.261,0.0364
META260223P00630000,2026-02-23 20:52:37+00:00,630.0,0.01,1741.0,0,9.3759,637.09,9.2245,0.0364
META260223P00632500,2026-02-23 20:57:58+00:00,632.5,0.01,3374.0,0,6.4462,636.9595,6.1839,0.0364
META260223P00635000,2026-02-23 20:59:53+00:00,635.0,0.01,6482.0,0,3.8096,637.31,3.5597,0.0364
META260223P00637500,2026-02-23 20:59:50+00:00,637.5,0.5,8652.0,1,2.7109,637.31,3.2598,0.0364
META260223P00640000,2026-02-23 20:59:19+00:00,640.0,3.48,13562.0,1,5.1279,637.31,14.118,0.0364
META260223P00642500,2026-02-23 20:58:30+00:00,642.5,5.92,7979.0,1,27.2224,637.31,19.3759,0.0364
META260223P00645000,2026-02-23 20:58:47+00:00,645.0,8.0,15669.0,1,12.4032,637.31,19.2074,0.0364
META260223P00647500,2026-02-23 20:46:41+00:00,647.5,10.87,8519.0,1,38.7213,636.465,,0.0364
META260223P00650000,2026-02-23 20:58:02+00:00,650.0,13.16,16696.0,1,43.9947,636.9595,23.9673,0.0364
META260223P00652500,2026-02-23 20:52:13+00:00,652.5,15.62,982.0,1,21.6805,637.22,32.33,0.0364
META260223P00655000,2026-02-23 20:52:20+00:00,655.0,17.96,996.0,1,27.4421,637.22,32.4171,0.0364
META260223P00657500,2026-02-23 20:58:02+00:00,657.5,20.78,207.0,1,27.5398,636.9595,37.9809,0.0364
META260223P00660000,2026-02-23 20:56:36+00:00,660.0,23.44,380.0,1,30.4694,636.58,33.658,0.0364
META260223P00662500,2026-02-23 20:51:39+00:00,662.5,25.9,223.0,1,33.2038,637.22,53.4569,0.0364
META260223P00665000,2026-02-23 20:46:18+00:00,665.0,27.59,16.0,1,35.9381,636.44,,0.0364
META260223P00667500,2026-02-23 20:58:49+00:00,667.5,30.3,77.0,1,38.6725,637.31,46.4977,0.0364
META260223P00670000,2026-02-23 20:39:48+00:00,670.0,32.24,31.0,1,41.4068,637.08,,0.0364
META260223P00672500,2026-02-23 18:52:05+00:00,672.5,35.58,3.0,1,103.0278,642.0,116.2954,0.0364
META260223P00675000,2026-02-23 19:55:00+00:00,675.0,36.4,32.0,1,55.7622,638.35,,0.0364
META260223P00677500,2026-02-23 14:44:29+00:00,677.5,28.25,4.0,1,62.3051,648.465,,0.0364
META260223P00680000,2026-02-23 19:01:24+00:00,680.0,39.37,1.0,1,81.9338,640.55,,0.0364
META260223P00682500,2026-02-23 19:01:24+00:00,682.5,41.72,1.0,1,122.8031,640.55,,0.0364
META260223P00685000,2026-02-23 15:05:20+00:00,685.0,37.2,1.0,1,71.387,647.51,,0.0364
META260223P00687500,2026-02-18 18:47:03+00:00,687.5,47.83,2.0,1,131.3968,639.6,33.8283,0.0364
META260223P00690000,2026-02-19 19:10:35+00:00,690.0,44.33,3.0,1,69.7269,644.38,,0.0364
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,,1,141.138,,,0.0364
META260223P00695000,2026-02-18 20:22:48+00:00,695.0,56.71,2.0,1,75.0979,639.29,54.1099,0.0364
META260223P00697500,2026-02-13 17:45:26+00:00,697.5,49.5,,1,142.8714,,,0.0364
META260223P00700000,2026-02-18 19:30:19+00:00,700.0,61.0,1.0,1,50.0005,639.095,45.2437,0.0364
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,50.0005,,,0.0364
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,90.6251,,,0.0364
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,100.7817,,,0.0364
META260223P00735000,2026-02-23 19:06:02+00:00,735.0,94.73,146.0,1,139.3558,640.01,,0.0364
