contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00385000,2026-02-23 16:32:57+00:00,385.0,0.22,11.0,0,58.9848,682.685,60.5976,0.0364,21.07
SPY260417P00390000,2026-02-20 17:52:40+00:00,390.0,0.23,4.0,0,58.3012,687.435,58.6772,0.0364,19.57
SPY260417P00395000,2026-02-23 20:04:21+00:00,395.0,0.26,38.0,0,57.3735,681.2,59.1341,0.0364,21.52
SPY260417P00400000,2026-02-23 19:36:26+00:00,400.0,0.26,26.0,0,56.6899,681.0,57.8573,0.0364,21.4
SPY260417P00405000,2026-02-23 16:11:35+00:00,405.0,0.3,80.0,0,55.7133,680.745,57.4964,0.0364,21.88
SPY260417P00410000,2026-02-23 20:45:00+00:00,410.0,0.3,57.0,0,54.9809,681.4,56.4595,0.0364,21.49
SPY260417P00415000,2026-02-23 17:02:55+00:00,415.0,0.31,12.0,0,54.2241,681.94,55.4593,0.0364,21.22
SPY260417P00420000,2026-02-23 20:48:35+00:00,420.0,0.34,89.0,0,53.4428,681.933,54.9584,0.0364,21.34
SPY260417P00425000,2026-02-20 19:46:43+00:00,425.0,0.33,11.0,0,52.6372,688.09,52.9137,0.0364,19.14
SPY260417P00430000,2026-02-23 19:51:21+00:00,430.0,0.38,11.0,0,51.8315,681.275,53.1958,0.0364,21.34
SPY260417P00435000,2026-02-23 15:54:29+00:00,435.0,0.4,37.0,0,51.0015,682.8,52.4844,0.0364,21.2
SPY260417P00440000,2026-02-23 17:01:48+00:00,440.0,0.41,11.0,0,50.147,682.13,51.3915,0.0364,21.2
SPY260417P00445000,2026-02-23 19:56:38+00:00,445.0,0.45,38.0,0,49.5122,681.31,50.7767,0.0364,21.41
SPY260417P00450000,2026-02-23 20:53:20+00:00,450.0,0.49,114.0,0,48.7798,681.17,50.1705,0.0364,21.62
SPY260417P00455000,2026-02-23 20:29:20+00:00,455.0,0.52,202.0,0,47.9009,681.35,49.4125,0.0364,21.42
SPY260417P00460000,2026-02-23 17:38:12+00:00,460.0,0.55,3.0,0,47.2417,680.775,48.4767,0.0364,21.72
SPY260417P00465000,2026-02-23 14:59:54+00:00,465.0,0.51,9.0,0,46.4605,686.38,47.5834,0.0364,20.42
SPY260417P00470000,2026-02-23 18:48:10+00:00,470.0,0.55,1.0,0,45.6548,683.2699,46.5368,0.0364,20.75
SPY260417P00475000,2026-02-23 20:55:17+00:00,475.0,0.68,34.0,0,44.9224,681.2401,46.5373,0.0364,21.59
SPY260417P00480000,2026-02-23 20:52:25+00:00,480.0,0.69,33.0,0,44.0679,681.43,45.4932,0.0364,21.55
SPY260417P00485000,2026-02-23 17:47:26+00:00,485.0,0.74,204.0,0,43.3111,681.16,44.7076,0.0364,21.59
SPY260417P00490000,2026-02-23 21:09:04+00:00,490.0,0.75,17.0,0,42.5299,682.41,43.8879,0.0364,21.14
SPY260417P00495000,2026-02-23 20:05:48+00:00,495.0,0.82,31.0,0,41.8219,681.07,43.1018,0.0364,21.53
SPY260417P00500000,2026-02-23 21:08:21+00:00,500.0,0.86,37.0,0,41.0772,682.41,42.4944,0.0364,21.12
SPY260417P00505000,2026-02-23 16:19:32+00:00,505.0,0.94,3.0,0,40.3082,681.78,41.7597,0.0364,21.4
SPY260417P00510000,2026-02-23 21:00:11+00:00,510.0,0.96,675.0,0,39.527,682.41,40.9175,0.0364,21.31
SPY260417P00515000,2026-02-23 20:19:21+00:00,515.0,1.07,661.0,0,38.7824,680.975,40.2481,0.0364,21.61
SPY260417P00520000,2026-02-23 17:28:11+00:00,520.0,1.11,43.0,0,38.0255,681.8,39.4263,0.0364,21.35
SPY260417P00525000,2026-02-23 20:15:55+00:00,525.0,1.19,77.0,0,37.2321,681.0,38.6427,0.0364,21.64
SPY260417P00530000,2026-02-23 21:00:39+00:00,530.0,1.23,42.0,0,36.4875,682.41,37.9515,0.0364,21.23
SPY260417P00535000,2026-02-23 20:15:42+00:00,535.0,1.35,5.0,0,35.7672,681.0,37.165,0.0364,21.64
SPY260417P00540000,2026-02-23 19:30:56+00:00,540.0,1.37,37.0,0,35.0592,681.35,36.1406,0.0364,21.29
SPY260417P00545000,2026-02-23 20:56:14+00:00,545.0,1.53,42.0,0,34.3268,681.1,35.6983,0.0364,21.6
SPY260417P00550000,2026-02-23 20:55:08+00:00,550.0,1.66,927.0,0,33.6066,681.2401,35.1056,0.0364,21.59
SPY260417P00555000,2026-02-23 20:43:08+00:00,555.0,1.77,27.0,0,32.8925,681.46,34.4002,0.0364,21.51
SPY260417P00560000,2026-02-23 20:29:29+00:00,560.0,1.87,57.0,0,32.2272,681.35,33.5639,0.0364,21.42
SPY260417P00565000,2026-02-23 20:43:08+00:00,565.0,2.05,106.0,0,31.5131,681.46,33.0345,0.0364,21.51
SPY260417P00570000,2026-02-23 20:17:11+00:00,570.0,2.2,1152.0,0,30.8357,680.98,32.2258,0.0364,21.64
SPY260417P00575000,2026-02-23 20:07:45+00:00,575.0,2.4,634.0,0,30.1765,680.94,31.6197,0.0364,21.63
SPY260417P00580000,2026-02-23 20:53:44+00:00,580.0,2.59,293.0,0,29.5295,681.06,30.9722,0.0364,21.64
SPY260417P00585000,2026-02-23 19:46:19+00:00,585.0,2.77,350.0,0,28.8825,681.01,30.1941,0.0364,21.4
SPY260417P00590000,2026-02-23 20:48:17+00:00,590.0,3.06,379.0,0,28.2386,681.84,29.8659,0.0364,21.39
SPY260417P00595000,2026-02-23 21:10:55+00:00,595.0,3.14,368.0,0,27.61,682.41,28.9043,0.0364,21.07
SPY260417P00600000,2026-02-23 21:14:28+00:00,600.0,3.43,1984.0,0,26.9661,682.41,28.2916,0.0364,21.01
SPY260417P00605000,2026-02-23 21:01:47+00:00,605.0,3.81,428.0,0,26.3435,682.41,27.804,0.0364,21.27
SPY260417P00610000,2026-02-23 21:03:31+00:00,610.0,4.18,765.0,0,25.7149,682.41,27.2163,0.0364,21.22
SPY260417P00615000,2026-02-23 21:14:41+00:00,615.0,4.47,1376.0,0,25.0893,682.41,26.4081,0.0364,21.01
SPY260417P00620000,2026-02-23 21:10:16+00:00,620.0,4.93,1826.0,0,24.4575,682.41,25.8455,0.0364,21.03
SPY260417P00625000,2026-02-23 20:55:43+00:00,625.0,5.64,1105.0,0,23.8472,681.1,25.2736,0.0364,21.6
SPY260417P00630000,2026-02-23 21:09:07+00:00,630.0,6.0,770.0,0,23.2094,682.41,24.7089,0.0364,21.14
SPY260417P00635000,2026-02-23 21:01:41+00:00,635.0,6.63,429.0,0,22.5868,682.41,24.1452,0.0364,21.27
SPY260417P00640000,2026-02-23 21:07:37+00:00,640.0,7.27,1554.0,0,21.949,682.41,23.5002,0.0364,21.12
SPY260417P00645000,2026-02-23 20:50:49+00:00,645.0,8.5,5219.0,0,21.299,681.605,23.2796,0.0364,21.46
SPY260417P00650000,2026-02-23 21:07:26+00:00,650.0,8.82,6135.0,0,20.6383,682.41,22.2616,0.0364,21.2
SPY260417P00651000,2026-02-23 20:53:07+00:00,651.0,9.4,31.0,0,20.5147,681.17,22.2418,0.0364,21.62
SPY260417P00652000,2026-02-23 16:40:57+00:00,652.0,9.23,14.0,0,20.3728,682.48,22.0695,0.0364,21.16
SPY260417P00653000,2026-02-23 20:50:02+00:00,653.0,9.5,26.0,0,20.2492,681.58,21.7999,0.0364,21.45
SPY260417P00654000,2026-02-23 20:13:51+00:00,654.0,10.14,46.0,0,20.1119,680.72,21.9202,0.0364,21.7
SPY260417P00655000,2026-02-23 21:02:35+00:00,655.0,9.8,649.0,0,19.9776,682.41,21.7216,0.0364,21.28
SPY260417P00656000,2026-02-23 19:44:50+00:00,656.0,10.26,347.0,0,19.8403,680.93,21.4124,0.0364,21.45
SPY260417P00657000,2026-02-23 20:53:07+00:00,657.0,10.57,77.0,0,19.7091,681.17,21.4938,0.0364,21.62
SPY260417P00658000,2026-02-23 20:48:34+00:00,658.0,10.63,49.0,0,19.5717,681.933,21.4525,0.0364,21.34
SPY260417P00659000,2026-02-23 20:13:51+00:00,659.0,11.17,19.0,0,19.4405,680.72,21.2814,0.0364,21.7
SPY260417P00660000,2026-02-23 21:09:37+00:00,660.0,10.73,1591.0,0,19.3032,682.41,21.0015,0.0364,21.03
SPY260417P00661000,2026-02-23 21:10:57+00:00,661.0,10.87,69.0,0,19.1597,682.41,20.7921,0.0364,21.07
SPY260417P00662000,2026-02-23 21:03:56+00:00,662.0,11.24,27.0,0,19.0224,682.41,20.8303,0.0364,21.22
SPY260417P00663000,2026-02-23 20:46:02+00:00,663.0,11.84,41.0,0,18.8912,681.415,20.7613,0.0364,21.51
SPY260417P00664000,2026-02-23 20:47:58+00:00,664.0,12.07,127.0,0,18.7508,681.84,20.7779,0.0364,21.39
SPY260417P00665000,2026-02-23 21:14:41+00:00,665.0,11.77,1471.0,0,18.6074,682.41,20.2789,0.0364,21.01
SPY260417P00666000,2026-02-23 20:36:35+00:00,666.0,12.39,64.0,0,18.467,681.66,20.2824,0.0364,21.37
SPY260417P00667000,2026-02-23 18:58:48+00:00,667.0,12.54,72.0,0,18.3312,682.01,20.1658,0.0364,21.16
SPY260417P00668000,2026-02-23 19:36:51+00:00,668.0,13.03,27.0,0,18.1893,681.13,19.9639,0.0364,21.38
SPY260417P00669000,2026-02-23 20:50:06+00:00,669.0,13.16,38.0,0,18.052,681.58,19.8744,0.0364,21.45
SPY260417P00670000,2026-02-23 21:14:07+00:00,670.0,13.03,3242.0,0,17.9055,682.41,19.6515,0.0364,21.01
SPY260417P00671000,2026-02-23 20:50:06+00:00,671.0,13.7,26.0,0,17.7651,681.58,19.6176,0.0364,21.45
SPY260417P00672000,2026-02-23 20:43:16+00:00,672.0,14.3,65.0,0,17.6156,681.46,19.768,0.0364,21.51
SPY260417P00673000,2026-02-23 20:52:14+00:00,673.0,14.5,96.0,0,17.4706,681.43,19.5399,0.0364,21.55
SPY260417P00674000,2026-02-23 20:43:47+00:00,674.0,14.7,67.0,0,17.3287,681.655,19.406,0.0364,21.45
SPY260417P00675000,2026-02-23 21:13:39+00:00,675.0,14.44,6972.0,0,17.1883,682.41,19.0235,0.0364,21.01
SPY260417P00676000,2026-02-23 20:57:57+00:00,676.0,15.56,107.0,0,17.0418,681.62,19.391,0.0364,21.44
SPY260417P00677000,2026-02-23 20:53:10+00:00,677.0,15.8,109.0,0,16.8954,681.17,19.0005,0.0364,21.62
SPY260417P00678000,2026-02-23 20:38:09+00:00,678.0,16.02,175.0,0,16.7519,681.75,19.0143,0.0364,21.39
SPY260417P00679000,2026-02-23 20:42:44+00:00,679.0,16.56,59.0,0,16.6009,681.46,18.9724,0.0364,21.51
SPY260417P00680000,2026-02-23 21:14:12+00:00,680.0,16.01,2754.0,0,16.4513,682.41,18.3871,0.0364,21.01
SPY260417P00681000,2026-02-23 20:54:20+00:00,681.0,17.09,177.0,0,16.3033,681.06,18.3917,0.0364,21.64
SPY260417P00682000,2026-02-23 21:14:35+00:00,682.0,16.7,1590.0,0,16.1553,682.41,18.143,0.0364,21.01
SPY260417P00683000,2026-02-23 20:59:36+00:00,683.0,17.6,466.0,1,16.0088,682.41,18.55,0.0364,21.31
SPY260417P00684000,2026-02-23 20:54:17+00:00,684.0,18.5,117.0,1,15.8547,681.06,18.3227,0.0364,21.64
SPY260417P00685000,2026-02-23 21:04:17+00:00,685.0,17.95,1578.0,1,15.7082,682.41,17.9274,0.0364,21.22
SPY260417P00686000,2026-02-23 19:04:43+00:00,686.0,19.02,147.0,1,15.5541,681.89,18.2162,0.0364,21.17
SPY260417P00687000,2026-02-23 21:02:50+00:00,687.0,18.82,135.0,1,15.3985,682.41,17.7792,0.0364,21.28
SPY260417P00688000,2026-02-23 20:50:07+00:00,688.0,19.54,526.0,1,15.2429,681.58,17.5586,0.0364,21.45
SPY260417P00689000,2026-02-23 18:41:01+00:00,689.0,18.93,90.0,1,15.0979,683.26,17.2677,0.0364,20.72
SPY260417P00690000,2026-02-23 21:09:28+00:00,690.0,19.92,657.0,1,14.9407,682.41,17.2956,0.0364,21.14
SPY260417P00691000,2026-02-23 15:52:21+00:00,691.0,20.06,7.0,1,14.782,682.805,17.072,0.0364,21.22
SPY260417P00692000,2026-02-23 20:52:14+00:00,692.0,21.57,8.0,1,15.1315,681.43,17.301,0.0364,21.55
SPY260417P00693000,2026-02-23 15:52:21+00:00,693.0,20.92,3.0,1,14.7271,682.805,16.8181,0.0364,21.22
SPY260417P00694000,2026-02-23 14:47:04+00:00,694.0,18.86,2.0,1,14.5562,687.47,16.6797,0.0364,20.04
SPY260417P00695000,2026-02-23 20:52:32+00:00,695.0,23.1,291.0,1,14.4021,681.17,16.9298,0.0364,21.62
SPY260417P00696000,2026-02-23 20:52:01+00:00,696.0,23.4,28.0,1,14.2465,681.43,16.7773,0.0364,21.55
SPY260417P00697000,2026-02-23 19:50:13+00:00,697.0,24.07,1.0,1,14.1183,681.35,16.7819,0.0364,21.33
SPY260417P00698000,2026-02-23 15:04:13+00:00,698.0,21.7,1.0,1,13.9047,685.28,16.088,0.0364,20.67
SPY260417P00699000,2026-02-23 19:43:12+00:00,699.0,25.5,27.0,1,14.9636,680.72,16.5662,0.0364,21.51
SPY260417P00700000,2026-02-23 21:09:26+00:00,700.0,24.97,203.0,1,13.6758,682.41,16.4473,0.0364,21.14
SPY260417P00701000,2026-02-20 17:59:09+00:00,701.0,22.2,1.0,1,14.6981,687.48,15.7563,0.0364,19.56
SPY260417P00702000,2026-02-23 15:58:39+00:00,702.0,26.08,2.0,1,14.5623,682.26,16.1409,0.0364,21.47
SPY260417P00703000,2026-02-20 20:27:30+00:00,703.0,22.6,4.0,1,14.4357,688.32,15.4616,0.0364,19.36
SPY260417P00704000,2026-02-23 16:28:03+00:00,704.0,27.16,5.0,1,14.3167,682.64,16.1415,0.0364,21.03
SPY260417P00705000,2026-02-23 20:17:02+00:00,705.0,29.0,59.0,1,14.1946,680.98,16.2211,0.0364,21.64
SPY260417P00706000,2026-02-23 19:07:14+00:00,706.0,28.93,7.0,1,14.0603,682.01,16.1431,0.0364,21.18
SPY260417P00707000,2026-02-18 20:47:16+00:00,707.0,26.15,1.0,1,13.9581,686.375,15.0842,0.0364,19.38
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,1.0,1,13.8284,687.21,15.1751,0.0364,19.63
SPY260417P00709000,2026-02-20 19:43:37+00:00,709.0,26.14,55.0,1,13.7338,688.04,14.991,0.0364,19.14
SPY260417P00710000,2026-02-23 20:09:30+00:00,710.0,32.18,52.0,1,13.627,680.8,15.6372,0.0364,21.66
SPY260417P00711000,2026-02-23 16:34:36+00:00,711.0,31.78,6.0,1,13.5278,682.6399,15.8387,0.0364,21.1
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,1.0,1,13.4286,,,0.0364,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.3401,,,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.2516,,,0.0364,
SPY260417P00715000,2026-02-20 19:51:16+00:00,715.0,29.77,6.0,1,13.16,688.28,14.5885,0.0364,19.03
SPY260417P00716000,2026-02-18 20:47:16+00:00,716.0,32.66,,1,13.0853,686.375,15.3142,0.0364,19.38
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.9495,,,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.8762,,11.5922,0.0364,
SPY260417P00720000,2026-02-23 16:17:19+00:00,720.0,40.5,4.0,1,12.8213,681.03,16.6312,0.0364,21.9
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.7389,,,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.6962,,,0.0364,
SPY260417P00725000,2026-02-23 15:32:04+00:00,725.0,41.3,1.0,1,12.6504,684.37,15.8552,0.0364,20.83
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.5955,,,0.0364,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,1.0,1,12.6535,686.5,15.7368,0.0364,20.32
SPY260417P00735000,2026-02-23 17:52:59+00:00,735.0,53.5,1.0,1,12.9098,681.97,18.71,0.0364,21.29
SPY260417P00740000,2026-02-12 20:50:53+00:00,740.0,60.31,41.0,1,13.6544,,21.748,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,14.5272,,,0.0364,
SPY260417P00750000,2026-02-20 20:05:24+00:00,750.0,68.84,20.0,1,15.3817,689.041,29.5959,0.0364,19.08
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.2179,,25.5067,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,18.6593,,,0.0364,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,19.4466,,25.1744,0.0364,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,20.2278,,26.1712,0.0364,
SPY260417P00800000,2026-02-23 17:30:45+00:00,800.0,119.38,4.0,1,23.2307,681.67,33.8853,0.0364,21.38
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,23.9632,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,24.6834,,16.9286,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,25.3914,,19.7986,0.0364,
SPY260417P00820000,2026-02-23 21:10:32+00:00,820.0,137.0,920.0,1,26.0933,682.41,34.1548,0.0364,21.07
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,26.7891,,20.0911,0.0364,
