contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,165.2345,,409.8587,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,158.301,,222.985,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,146.68,,342.1957,0.0364
META260306C00470000,2026-02-20 20:59:37+00:00,470.0,186.46,1.0,1,89.5997,655.61,74.4631,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,72.9251,,247.1973,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,78.3205,,137.5766,0.0364
META260306C00500000,2026-02-23 15:17:45+00:00,500.0,149.19,1.0,1,75.696,648.58,60.3566,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,70.7767,,154.3043,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,65.8695,,147.4331,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,64.2826,,105.0599,0.0364
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,62.8178,,90.1138,0.0364
META260306C00540000,2026-02-19 20:09:44+00:00,540.0,104.91,49.0,1,59.2167,642.25,58.4304,0.0364
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,49.0,1,57.6664,645.23,44.6688,0.0364
META260306C00550000,2026-02-19 20:09:15+00:00,550.0,94.94,7.0,1,55.3471,642.12,54.3824,0.0364
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,63.6661,,188.3047,0.0364
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,50.2202,,91.1,0.0364
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,61.1454,,112.9043,0.0364
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,51.8315,,120.0118,0.0364
META260306C00580000,2026-02-23 20:03:52+00:00,580.0,60.5,31.0,1,50.5254,636.925,48.7569,0.0364
META260306C00585000,2026-02-20 15:15:40+00:00,585.0,71.21,1.0,1,52.5029,651.23,51.6896,0.0364
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,60.95,1.0,1,47.9803,,49.7964,0.0364
META260306C00595000,2026-02-20 19:21:45+00:00,595.0,65.14,3.0,1,46.5276,656.285,44.292,0.0364
META260306C00600000,2026-02-23 20:38:06+00:00,600.0,42.85,54.0,1,41.6937,637.9084,41.659,0.0364
META260306C00605000,2026-02-23 20:54:40+00:00,605.0,37.7,36.0,1,39.6796,636.63,41.0264,0.0364
META260306C00610000,2026-02-23 19:33:29+00:00,610.0,34.0,7.0,1,38.6786,640.05,32.3335,0.0364
META260306C00615000,2026-02-23 19:55:13+00:00,615.0,31.3,6.0,1,37.6898,638.35,39.9003,0.0364
META260306C00620000,2026-02-23 20:57:33+00:00,620.0,26.3,29.0,1,36.7957,636.9595,38.3226,0.0364
