contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00055000,2026-02-20 16:23:37+00:00,55.0,0.01,3.0,0,129.6879,188.845,119.4934,0.0364
NVDA260402P00060000,2026-02-20 20:38:10+00:00,60.0,0.03,3.0,0,123.4379,189.8,123.3785,0.0364
NVDA260402P00065000,2026-02-19 19:57:07+00:00,65.0,0.03,,0,118.7504,186.605,112.1792,0.0364
NVDA260402P00070000,2026-02-20 19:50:28+00:00,70.0,0.05,10.0,0,115.2348,189.35,112.9052,0.0364
NVDA260402P00075000,2026-02-23 16:54:12+00:00,75.0,0.05,1.0,0,110.9379,190.955,110.2992,0.0364
NVDA260402P00080000,2026-02-20 20:13:34+00:00,80.0,0.08,10.0,0,106.0552,189.725,103.9778,0.0364
NVDA260402P00090000,2026-02-23 20:33:10+00:00,90.0,0.11,40.0,0,97.6563,191.42,98.8942,0.0364
NVDA260402P00095000,2026-02-23 19:21:25+00:00,95.0,0.14,5.0,0,93.7501,190.9401,94.8402,0.0364
NVDA260402P00100000,2026-02-23 19:51:59+00:00,100.0,0.16,9.0,0,89.8439,190.56,89.8202,0.0364
NVDA260402P00105000,2026-02-23 17:02:38+00:00,105.0,0.2,3.0,0,86.3283,190.77,86.2363,0.0364
NVDA260402P00110000,2026-02-23 15:44:29+00:00,110.0,0.26,28.0,0,82.6174,191.245,83.547,0.0364
NVDA260402P00115000,2026-02-23 17:26:26+00:00,115.0,0.3,10.0,0,79.1994,191.005,79.2051,0.0364
NVDA260402P00120000,2026-02-23 20:22:11+00:00,120.0,0.42,43.0,0,75.7815,190.54,77.3025,0.0364
NVDA260402P00125000,2026-02-23 14:30:35+00:00,125.0,0.44,1.0,0,72.4124,192.54,73.1214,0.0364
NVDA260402P00130000,2026-02-23 18:51:57+00:00,130.0,0.64,9.0,0,69.4339,191.5734,71.6841,0.0364
NVDA260402P00135000,2026-02-23 16:17:46+00:00,135.0,0.81,3.0,0,66.5775,189.98,67.7071,0.0364
NVDA260402P00140000,2026-02-23 16:57:28+00:00,140.0,0.91,15.0,0,63.8675,190.877,64.1161,0.0364
NVDA260402P00145000,2026-02-23 20:36:25+00:00,145.0,1.25,42.0,0,61.4262,191.1,63.1076,0.0364
NVDA260402P00150000,2026-02-23 20:53:37+00:00,150.0,1.64,143.0,0,59.2289,191.13,61.3283,0.0364
NVDA260402P00155000,2026-02-23 20:59:11+00:00,155.0,2.12,54.0,0,57.1782,191.61,59.892,0.0364
NVDA260402P00160000,2026-02-23 20:04:03+00:00,160.0,2.72,697.0,0,55.3593,190.4706,56.8424,0.0364
NVDA260402P00165000,2026-02-23 20:51:31+00:00,165.0,3.5,538.0,0,53.7114,191.225,56.0276,0.0364
NVDA260402P00170000,2026-02-23 20:51:31+00:00,170.0,4.48,598.0,0,52.2344,191.225,54.532,0.0364
NVDA260402P00175000,2026-02-23 20:36:25+00:00,175.0,5.67,273.0,0,50.8062,191.1,52.8561,0.0364
NVDA260402P00180000,2026-02-23 20:34:32+00:00,180.0,7.1,250.0,0,49.6099,190.985,51.1646,0.0364
NVDA260402P00185000,2026-02-23 20:27:07+00:00,185.0,9.04,1692.0,0,48.2732,190.81,50.3648,0.0364
NVDA260402P00190000,2026-02-23 20:55:47+00:00,190.0,11.12,134.0,0,47.1136,190.915,49.2937,0.0364
NVDA260402P00195000,2026-02-23 20:11:50+00:00,195.0,13.9,106.0,1,46.0455,190.268,48.2065,0.0364
NVDA260402P00200000,2026-02-23 20:58:03+00:00,200.0,16.29,212.0,1,44.8309,191.293,47.8816,0.0364
NVDA260402P00205000,2026-02-23 14:52:43+00:00,205.0,19.34,6.0,1,43.6529,193.3394,52.0076,0.0364
NVDA260402P00210000,2026-02-19 15:41:25+00:00,210.0,25.2,12.0,1,43.0426,188.27,45.0154,0.0364
NVDA260402P00215000,2026-02-18 14:51:45+00:00,215.0,29.5,,1,41.9684,187.9801,44.9977,0.0364
NVDA260402P00220000,2026-02-23 19:52:35+00:00,220.0,31.38,16.0,1,41.0284,190.535,46.0538,0.0364
NVDA260402P00225000,2026-02-17 19:49:12+00:00,225.0,39.72,,1,40.589,,67.9168,0.0364
NVDA260402P00230000,2026-02-13 14:50:33+00:00,230.0,39.2,20.0,1,39.9542,,41.8461,0.0364
