contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223P00210000,2026-02-23 20:21:24+00:00,210.0,0.02,210.0,0,146.8753,266.6699,167.355,0.0364,29.32
AAPL260223P00215000,2026-02-23 14:47:13+00:00,215.0,0.01,15.0,0,131.2503,264.8205,138.2992,0.0364,28.77
AAPL260223P00220000,2026-02-23 15:46:47+00:00,220.0,0.03,39.0,0,118.7504,267.09,144.5533,0.0364,28.83
AAPL260223P00225000,2026-02-23 20:21:24+00:00,225.0,0.07,11.0,0,112.5004,266.6699,142.2317,0.0364,29.32
AAPL260223P00230000,2026-02-23 14:58:53+00:00,230.0,0.01,2.0,0,93.7501,264.92,97.005,0.0364,28.16
AAPL260223P00235000,2026-02-23 17:27:36+00:00,235.0,0.01,1.0,0,81.2502,267.175,88.7723,0.0364,29.04
AAPL260223P00240000,2026-02-20 20:37:53+00:00,240.0,0.01,47.0,0,68.7503,263.2404,45.2216,0.0364,28.77
AAPL260223P00242500,2026-02-20 17:58:30+00:00,242.5,0.02,31.0,0,62.5004,263.12,42.6038,0.0364,28.96
AAPL260223P00245000,2026-02-23 16:02:37+00:00,245.0,0.01,38.0,0,56.2504,266.061,59.5769,0.0364,29.1
AAPL260223P00247500,2026-02-23 14:30:01+00:00,247.5,0.01,12.0,0,50.0005,266.06,52.9514,0.0364,28.75
AAPL260223P00250000,2026-02-23 19:51:58+00:00,250.0,0.02,174.0,0,46.8755,266.84,52.2607,0.0364,29.17
AAPL260223P00252500,2026-02-23 19:50:35+00:00,252.5,0.01,197.0,0,39.8444,266.82,41.571,0.0364,29.17
AAPL260223P00255000,2026-02-23 20:53:38+00:00,255.0,0.01,1627.0,0,32.8132,266.2023,33.3345,0.0364,29.34
AAPL260223P00257500,2026-02-23 20:30:32+00:00,257.5,0.01,1768.0,0,26.5632,266.795,28.1205,0.0364,29.29
AAPL260223P00260000,2026-02-23 20:38:06+00:00,260.0,0.02,9210.0,0,19.5321,266.605,22.8432,0.0364,29.33
AAPL260223P00262500,2026-02-23 20:54:32+00:00,262.5,0.01,27464.0,0,12.5009,266.22,12.6282,0.0364,29.45
AAPL260223P00265000,2026-02-23 20:57:44+00:00,265.0,0.01,81744.0,0,4.6885,266.21,4.9587,0.0364,29.41
AAPL260223P00267500,2026-02-23 20:59:29+00:00,267.5,1.08,51308.0,1,8.497,266.39,,0.0364,29.38
AAPL260223P00270000,2026-02-23 20:46:52+00:00,270.0,3.7,10308.0,1,42.2369,266.66,26.6694,0.0364,29.22
AAPL260223P00272500,2026-02-23 20:38:40+00:00,272.5,5.88,519.0,1,56.7875,266.5499,,0.0364,29.34
AAPL260223P00275000,2026-02-23 19:49:17+00:00,275.0,8.1,216.0,1,70.4105,266.85,,0.0364,29.17
AAPL260223P00277500,2026-02-23 20:51:47+00:00,277.5,11.0,24.0,1,79.1994,266.51,37.2761,0.0364,29.15
AAPL260223P00280000,2026-02-23 19:36:59+00:00,280.0,13.1,21.0,1,90.088,267.0801,57.5625,0.0364,28.9
AAPL260223P00282500,2026-02-23 19:10:27+00:00,282.5,15.55,9.0,1,100.4888,267.73,89.4598,0.0364,28.61
AAPL260223P00285000,2026-02-23 20:30:06+00:00,285.0,18.15,1.0,1,127.9789,266.89,61.5147,0.0364,29.3
AAPL260223P00287500,2026-02-11 17:31:29+00:00,287.5,8.6,43.0,1,143.0179,,,0.0364,
AAPL260223P00290000,2026-02-12 16:24:45+00:00,290.0,22.9,24.0,1,131.641,,,0.0364,
AAPL260223P00292500,2026-02-12 16:24:45+00:00,292.5,25.4,,1,165.0392,,,0.0364,
AAPL260223P00305000,2026-02-20 14:43:19+00:00,305.0,45.3,1.0,1,192.8711,259.49,,0.0364,29.46
