contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-20 19:43:36+00:00,50.0,0.11,4.0,0,66.4066,688.04,68.9387,0.0364,19.14
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.4769,,63.3972,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,59.1801,,64.2535,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,61.2309,,61.1515,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.8637,,58.8602,0.0364,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,1.0,0,58.8871,,61.4586,0.0364,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.9106,,57.4,0.0364,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,1.0,0,56.934,,59.635,0.0364,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.104,,58.0283,0.0364,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.2739,,57.1658,0.0364,
SPY280121P00100000,2026-02-18 18:04:09+00:00,100.0,0.3,20.0,0,54.1997,688.7499,56.1766,0.0364,18.56
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,54.8393,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,53.0522,,53.4898,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.3442,,53.8831,0.0364,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,51.0991,,52.3827,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.5376,,51.173,0.0364,
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,54.0,0,50.0249,,52.3458,0.0364,
SPY280121P00140000,2026-02-23 19:57:57+00:00,140.0,0.73,30.0,0,49.6953,681.125,51.8638,0.0364,21.49
SPY280121P00145000,2026-02-23 17:48:39+00:00,145.0,0.8,3.0,0,49.1948,681.11,51.3846,0.0364,21.58
SPY280121P00150000,2026-02-23 16:39:31+00:00,150.0,0.86,15.0,0,48.6089,682.37,50.8538,0.0364,21.13
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,48.084,,50.0709,0.0364,
SPY280121P00160000,2026-02-23 15:04:53+00:00,160.0,0.97,3.0,0,47.4859,685.03,49.7195,0.0364,20.71
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.961,,48.4004,0.0364,
SPY280121P00175000,2026-02-23 19:20:52+00:00,175.0,1.19,3.0,0,45.8746,681.72,48.11,0.0364,21.22
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.3802,,45.5052,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.8858,,45.9007,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.3792,,45.0768,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.9215,,44.5946,0.0364,
SPY280121P00200000,2026-02-20 20:54:10+00:00,200.0,1.56,1.0,0,43.4515,688.83,45.7466,0.0364,19.17
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.9815,,44.0058,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.1637,,43.1031,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.6998,,43.0703,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.651,,43.1133,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.2298,,42.347,0.0364,
SPY280121P00230000,2026-02-23 19:15:49+00:00,230.0,2.22,3.0,0,40.8087,681.81,43.239,0.0364,21.16
SPY280121P00235000,2026-02-19 20:25:32+00:00,235.0,2.36,12.0,0,40.4059,682.82,42.8534,0.0364,20.69
SPY280121P00240000,2026-02-23 19:55:14+00:00,240.0,2.48,51.0,0,40.003,681.07,42.4981,0.0364,21.47
SPY280121P00245000,2026-02-23 17:46:48+00:00,245.0,2.61,3.0,0,39.5941,681.16,42.1314,0.0364,21.59
SPY280121P00250000,2026-02-23 14:43:37+00:00,250.0,2.63,9.0,0,39.1791,687.54,41.7244,0.0364,20.02
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.7885,,41.2221,0.0364,
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3917,,40.8405,0.0364,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,38.0133,,39.8285,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.6288,,39.4788,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.2443,,39.8428,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.872,,38.3723,0.0364,
SPY280121P00285000,2026-02-19 17:06:58+00:00,285.0,3.7,162.0,0,36.4997,683.36,39.1242,0.0364,20.49
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,5.0,0,36.1396,689.39,38.8484,0.0364,19.57
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.2179,,37.7585,0.0364,
SPY280121P00300000,2026-02-23 16:04:43+00:00,300.0,4.23,7.0,0,35.4071,681.235,38.1694,0.0364,21.87
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.0684,,37.0303,0.0364,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.7083,,36.6134,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.3604,,36.8097,0.0364,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,34.0217,,35.9613,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.6814,,35.8502,0.0364,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.3503,,35.4971,0.0364,
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,6.0,0,33.0115,,35.1346,0.0364,
SPY280121P00340000,2026-02-23 20:47:53+00:00,340.0,5.66,22.0,0,32.6972,681.84,35.472,0.0364,21.39
SPY280121P00345000,2026-02-12 14:33:12+00:00,345.0,5.46,1.0,0,32.3768,,34.4031,0.0364,
SPY280121P00350000,2026-02-20 20:49:35+00:00,350.0,5.91,10.0,0,32.0518,688.6,34.8879,0.0364,19.17
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.7451,,33.8821,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.4338,,33.8614,0.0364,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,4.0,0,31.1271,687.35,33.9317,0.0364,19.02
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.8265,,33.0788,0.0364,
SPY280121P00375000,2026-02-23 15:08:23+00:00,375.0,7.27,3.0,0,30.5305,685.34,33.5317,0.0364,20.62
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.239,,32.3967,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.3281,,32.3772,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.2976,,31.9442,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.3846,,31.344,0.0364,
SPY280121P00400000,2026-02-23 19:06:17+00:00,400.0,8.9,18.0,0,29.0977,681.86,32.19,0.0364,21.15
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.8291,,30.9464,0.0364,
SPY280121P00410000,2026-02-23 20:23:30+00:00,410.0,9.6,2.0,0,28.5545,681.1,31.6738,0.0364,21.6
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.2814,,30.5525,0.0364,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,100.0,0,28.0174,687.58,31.1055,0.0364,19.04
SPY280121P00425000,2026-02-17 15:17:16+00:00,425.0,11.0,2.0,0,27.7549,,31.1476,0.0364,
SPY280121P00430000,2026-02-19 16:32:22+00:00,430.0,10.95,24.0,0,27.4925,684.87,30.7401,0.0364,20.01
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,2.0,0,27.2361,688.65,30.3497,0.0364,18.49
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.9813,,29.6475,0.0364,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.7311,,29.4217,0.0364,
SPY280121P00450000,2026-02-23 20:22:27+00:00,450.0,12.9,2.0,0,26.4808,680.85,29.8613,0.0364,21.62
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.2306,,28.4449,0.0364,
SPY280121P00460000,2026-02-18 17:06:44+00:00,460.0,13.06,2.0,0,25.9895,688.75,29.2803,0.0364,18.69
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.7484,,28.6668,0.0364,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,2.0,0,25.5043,,28.966,0.0364,
SPY280121P00475000,2026-02-17 15:16:17+00:00,475.0,15.93,3.0,0,25.2647,,29.1122,0.0364,
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,11.0,0,25.0275,683.16,28.6013,0.0364,20.64
SPY280121P00485000,2026-02-18 20:37:13+00:00,485.0,15.97,2.0,0,24.7932,685.35,28.2753,0.0364,19.66
SPY280121P00490000,2026-02-19 16:48:28+00:00,490.0,16.31,1.0,0,24.5613,683.24,27.8303,0.0364,20.55
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.3324,,27.1717,0.0364,
SPY280121P00500000,2026-02-23 20:14:29+00:00,500.0,18.46,27.0,0,24.099,680.72,27.8587,0.0364,21.7
SPY280121P00505000,2026-02-20 18:15:30+00:00,505.0,19.04,2.0,0,23.8716,686.64,27.9645,0.0364,19.76
SPY280121P00510000,2026-02-18 18:36:08+00:00,510.0,18.69,3.0,0,23.6458,687.982,27.3137,0.0364,19.0
