contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00485000,2026-02-23 21:04:54+00:00,485.0,6.35,87.0,1,21.1067,488.0,25.6553,0.0364,19.48
DIA260227C00486000,2026-02-23 21:05:59+00:00,486.0,5.59,25.0,1,20.5635,488.0,24.672,0.0364,19.48
DIA260227C00487000,2026-02-23 20:58:23+00:00,487.0,4.7,102.0,1,19.8861,487.54,24.1581,0.0364,19.53
DIA260227C00487500,2026-02-23 21:09:40+00:00,487.5,4.6,123.0,1,19.7152,488.0,23.7251,0.0364,19.48
DIA260227C00488000,2026-02-23 21:13:35+00:00,488.0,4.35,354.0,1,19.5076,488.0,23.7649,0.0364,19.48
DIA260227C00489000,2026-02-23 21:12:21+00:00,489.0,3.73,586.0,0,18.9705,488.0,22.9954,0.0364,19.48
DIA260227C00490000,2026-02-23 21:14:52+00:00,490.0,3.2,1480.0,0,18.2625,488.0,22.5172,0.0364,19.48
DIA260227C00491000,2026-02-23 21:04:05+00:00,491.0,2.63,264.0,0,17.7682,488.0,21.5355,0.0364,19.48
DIA260227C00492000,2026-02-23 21:12:21+00:00,492.0,2.2,482.0,0,17.3043,488.0,21.148,0.0364,19.48
DIA260227C00492500,2026-02-23 20:59:25+00:00,492.5,1.83,119.0,0,17.0907,488.0,19.855,0.0364,19.48
DIA260227C00493000,2026-02-23 20:59:07+00:00,493.0,1.68,471.0,0,16.8709,488.0,19.8596,0.0364,19.48
DIA260227C00494000,2026-02-23 21:01:47+00:00,494.0,1.45,449.0,0,16.4559,488.0,20.1615,0.0364,19.48
DIA260227C00495000,2026-02-23 21:04:48+00:00,495.0,1.15,1222.0,0,15.7845,488.0,19.7383,0.0364,19.48
DIA260227C00496000,2026-02-23 21:13:12+00:00,496.0,0.89,373.0,0,15.6014,488.0,19.3007,0.0364,19.48
DIA260227C00497000,2026-02-23 21:02:15+00:00,497.0,0.6,437.0,0,15.3817,488.0,18.1315,0.0364,19.48
DIA260227C00497500,2026-02-23 21:01:17+00:00,497.5,0.57,87.0,0,15.2596,488.0,18.5083,0.0364,19.48
DIA260227C00498000,2026-02-23 21:13:18+00:00,498.0,0.5,251.0,0,14.9667,488.0,18.4571,0.0364,19.48
DIA260227C00499000,2026-02-23 21:12:18+00:00,499.0,0.37,438.0,0,14.8934,488.0,18.1717,0.0364,19.48
DIA260227C00500000,2026-02-23 21:11:36+00:00,500.0,0.28,645.0,0,14.7714,488.0,18.0838,0.0364,19.48
DIA260227C00501000,2026-02-23 21:13:53+00:00,501.0,0.19,324.0,0,14.6493,488.0,17.643,0.0364,19.48
DIA260227C00502000,2026-02-23 19:57:33+00:00,502.0,0.15,273.0,0,14.5516,488.11,17.5688,0.0364,19.41
DIA260227C00502500,2026-02-23 19:07:04+00:00,502.5,0.15,190.0,0,14.6005,488.135,17.9464,0.0364,19.21
DIA260227C00503000,2026-02-23 20:58:09+00:00,503.0,0.14,159.0,0,15.1864,487.54,19.0465,0.0364,19.53
DIA260227C00504000,2026-02-23 21:11:36+00:00,504.0,0.07,204.0,0,14.6981,488.0,17.3967,0.0364,19.48
DIA260227C00505000,2026-02-23 21:13:44+00:00,505.0,0.06,498.0,0,14.2098,488.0,17.8736,0.0364,19.48
DIA260227C00506000,2026-02-23 19:06:41+00:00,506.0,0.04,75.0,0,15.2352,488.135,17.3252,0.0364,19.21
DIA260227C00507000,2026-02-23 19:08:42+00:00,507.0,0.02,244.0,0,15.9676,488.26,16.5088,0.0364,19.16
DIA260227C00508000,2026-02-23 20:58:05+00:00,508.0,0.04,197.0,0,16.3094,487.54,19.7129,0.0364,19.53
DIA260227C00509000,2026-02-23 19:57:39+00:00,509.0,0.03,640.0,0,16.0165,488.11,19.1739,0.0364,19.41
DIA260227C00510000,2026-02-23 17:08:39+00:00,510.0,0.04,43.0,0,17.5789,488.81,19.7546,0.0364,19.08
DIA260227C00511000,2026-02-23 16:58:30+00:00,511.0,0.01,11.0,0,16.7001,488.77,17.4723,0.0364,19.12
DIA260227C00512000,2026-02-23 15:31:02+00:00,512.0,0.03,4.0,0,18.4578,489.675,19.662,0.0364,19.12
DIA260227C00512500,2026-02-20 21:00:05+00:00,512.5,0.02,1.0,0,19.2391,496.09,10.3873,0.0364,17.24
DIA260227C00513000,2026-02-23 15:14:40+00:00,513.0,0.02,1.0,0,19.1414,489.925,19.2227,0.0364,19.18
DIA260227C00514000,2026-02-20 19:15:17+00:00,514.0,0.05,6.0,0,19.7274,495.18,13.1536,0.0364,17.4
DIA260227C00515000,2026-02-23 16:07:49+00:00,515.0,0.02,9.0,0,19.825,488.27,22.0313,0.0364,19.74
DIA260227C00520000,2026-02-23 14:32:37+00:00,520.0,0.01,3.0,0,22.8523,496.47,17.813,0.0364,17.65
DIA260227C00525000,2026-02-23 16:09:24+00:00,525.0,0.01,4.0,0,25.0008,488.159,27.1032,0.0364,19.84
DIA260227C00530000,2026-02-17 16:03:43+00:00,530.0,0.04,2.0,0,27.9304,,20.86,0.0364,
DIA260227C00535000,2026-02-20 15:21:07+00:00,535.0,0.02,4.0,0,31.6413,495.48,21.9438,0.0364,17.69
DIA260227C00540000,2026-02-18 17:07:42+00:00,540.0,0.01,5.0,0,33.3991,498.98,18.3586,0.0364,17.29
DIA260227C00550000,2026-02-20 16:12:12+00:00,550.0,0.02,1.0,0,34.7663,495.18,29.1673,0.0364,17.49
