contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00655000,2026-02-23 21:07:44+00:00,655.0,2.5,1343.0,0,23.0293,682.41,25.8209,0.0364,21.12
SPY260306P00656000,2026-02-23 20:54:18+00:00,656.0,2.96,88.0,0,22.8584,681.06,25.9824,0.0364,21.64
SPY260306P00657000,2026-02-23 21:09:40+00:00,657.0,2.72,181.0,0,22.6631,682.41,25.3532,0.0364,21.03
SPY260306P00658000,2026-02-23 21:13:13+00:00,658.0,2.8,391.0,0,22.4861,682.41,24.9935,0.0364,21.04
SPY260306P00659000,2026-02-23 20:56:47+00:00,659.0,3.37,678.0,0,22.3152,681.215,25.4291,0.0364,21.58
SPY260306P00660000,2026-02-23 21:14:36+00:00,660.0,3.04,3105.0,0,22.126,682.41,24.4878,0.0364,21.01
SPY260306P00661000,2026-02-23 20:59:40+00:00,661.0,3.48,330.0,0,21.949,682.41,25.1826,0.0364,21.31
SPY260306P00662000,2026-02-23 21:09:40+00:00,662.0,3.44,138.0,0,21.7446,682.41,24.3892,0.0364,21.03
SPY260306P00663000,2026-02-23 21:13:13+00:00,663.0,3.53,88.0,0,21.5523,682.41,23.9752,0.0364,21.04
SPY260306P00664000,2026-02-23 20:51:02+00:00,664.0,4.02,119.0,0,21.357,681.605,24.1276,0.0364,21.46
SPY260306P00665000,2026-02-23 21:10:36+00:00,665.0,3.84,2323.0,0,21.1495,682.41,23.4673,0.0364,21.07
SPY260306P00666000,2026-02-23 21:14:04+00:00,666.0,4.04,720.0,0,20.9664,682.41,23.3096,0.0364,21.01
SPY260306P00667000,2026-02-23 21:08:05+00:00,667.0,4.36,198.0,0,20.7588,682.41,23.4419,0.0364,21.12
SPY260306P00668000,2026-02-23 20:50:57+00:00,668.0,5.1,281.0,0,20.5513,681.605,24.0205,0.0364,21.46
SPY260306P00669000,2026-02-23 21:03:28+00:00,669.0,4.83,458.0,0,20.3255,682.41,23.1559,0.0364,21.28
SPY260306P00670000,2026-02-23 21:14:49+00:00,670.0,4.84,5668.0,0,20.118,682.41,22.4093,0.0364,21.01
SPY260306P00671000,2026-02-23 21:03:55+00:00,671.0,5.27,416.0,0,19.8861,682.41,22.6876,0.0364,21.22
SPY260306P00672000,2026-02-23 20:59:10+00:00,672.0,5.89,2192.0,0,19.6785,682.41,23.3865,0.0364,21.35
SPY260306P00673000,2026-02-23 21:01:44+00:00,673.0,5.7,579.0,0,19.4405,682.41,22.0896,0.0364,21.27
SPY260306P00674000,2026-02-23 21:03:35+00:00,674.0,6.05,728.0,0,19.1964,682.41,22.075,0.0364,21.22
SPY260306P00675000,2026-02-23 21:14:21+00:00,675.0,6.1,3573.0,0,18.9492,682.41,21.3284,0.0364,21.01
SPY260306P00676000,2026-02-23 20:53:33+00:00,676.0,6.88,756.0,0,18.7142,681.06,21.0246,0.0364,21.64
SPY260306P00677000,2026-02-23 21:14:50+00:00,677.0,6.62,1781.0,0,18.4762,682.41,20.7298,0.0364,21.01
SPY260306P00678000,2026-02-23 21:09:50+00:00,678.0,7.02,770.0,0,18.2015,682.41,20.6991,0.0364,21.03
SPY260306P00679000,2026-02-23 20:55:32+00:00,679.0,8.1,633.0,0,17.9391,681.1,20.8718,0.0364,21.6
SPY260306P00680000,2026-02-23 21:14:36+00:00,680.0,7.56,4707.0,0,17.6858,682.41,19.9567,0.0364,21.01
SPY260306P00681000,2026-02-23 21:03:55+00:00,681.0,8.15,2613.0,0,17.4172,682.41,20.2373,0.0364,21.22
SPY260306P00682000,2026-02-23 21:10:15+00:00,682.0,8.27,2352.0,0,17.1334,682.41,19.4488,0.0364,21.03
SPY260306P00683000,2026-02-23 20:59:10+00:00,683.0,9.45,1494.0,1,16.8526,682.41,20.9526,0.0364,21.35
SPY260306P00684000,2026-02-23 21:10:29+00:00,684.0,8.97,811.0,1,16.5536,682.41,18.7685,0.0364,21.03
SPY260306P00685000,2026-02-23 21:09:54+00:00,685.0,9.5,2431.0,1,16.2545,682.41,18.7641,0.0364,21.03
SPY260306P00686000,2026-02-23 20:33:04+00:00,686.0,10.6,423.0,1,15.9554,682.19,19.6951,0.0364,21.22
SPY260306P00687000,2026-02-23 20:53:04+00:00,687.0,11.21,702.0,1,15.8547,681.17,18.4705,0.0364,21.62
SPY260306P00688000,2026-02-23 21:06:41+00:00,688.0,10.8,894.0,1,15.7754,682.41,17.8449,0.0364,21.2
SPY260306P00689000,2026-02-23 20:53:13+00:00,689.0,12.2,842.0,1,15.2871,681.17,17.8884,0.0364,21.62
SPY260306P00690000,2026-02-23 21:01:42+00:00,690.0,11.9,983.0,1,15.046,682.41,17.5216,0.0364,21.27
SPY260306P00691000,2026-02-23 20:03:12+00:00,691.0,13.42,103.0,1,14.7714,681.09,17.4912,0.0364,21.55
SPY260306P00692000,2026-02-23 17:04:35+00:00,692.0,13.47,546.0,1,14.2282,682.08,17.4804,0.0364,21.2
SPY260306P00693000,2026-02-23 20:43:55+00:00,693.0,14.38,92.0,1,13.8894,681.655,17.4069,0.0364,21.45
SPY260306P00694000,2026-02-23 20:45:58+00:00,694.0,15.0,47.0,1,13.63,681.415,16.7011,0.0364,21.51
SPY260306P00695000,2026-02-23 20:41:04+00:00,695.0,15.54,102.0,1,13.2943,681.64,16.5961,0.0364,21.43
SPY260306P00696000,2026-02-23 20:16:24+00:00,696.0,16.72,6.0,1,12.7877,681.0,16.3872,0.0364,21.64
SPY260306P00697000,2026-02-23 20:56:39+00:00,697.0,17.1,8.0,1,12.4032,681.215,15.6766,0.0364,21.58
SPY260306P00698000,2026-02-23 20:06:52+00:00,698.0,17.95,6.0,1,11.9394,680.94,15.0434,0.0364,21.61
SPY260306P00699000,2026-02-23 20:40:31+00:00,699.0,18.23,23.0,1,11.5121,681.64,15.1476,0.0364,21.43
SPY260306P00700000,2026-02-23 20:43:19+00:00,700.0,19.41,304.0,1,10.8346,681.46,15.8268,0.0364,21.51
SPY260306P00701000,2026-02-23 21:14:41+00:00,701.0,18.83,8.0,1,14.9789,682.41,13.4324,0.0364,21.01
SPY260306P00702000,2026-02-23 17:38:51+00:00,702.0,21.65,4.0,1,9.8154,680.62,14.9597,0.0364,21.66
SPY260306P00703000,2026-02-23 20:46:41+00:00,703.0,21.78,33.0,1,8.6679,681.435,14.8512,0.0364,21.48
SPY260306P00704000,2026-02-23 21:13:42+00:00,704.0,21.46,43.0,1,6.6416,682.41,13.1198,0.0364,21.01
SPY260306P00705000,2026-02-23 20:50:53+00:00,705.0,23.7,100.0,1,0.001,681.605,16.1792,0.0364,21.46
SPY260306P00706000,2026-02-23 20:43:26+00:00,706.0,24.71,9.0,1,0.001,681.46,16.1077,0.0364,21.51
SPY260306P00707000,2026-02-23 20:42:13+00:00,707.0,25.35,25.0,1,0.001,681.235,13.0136,0.0364,21.54
SPY260306P00708000,2026-02-19 20:59:01+00:00,708.0,23.72,12.0,1,16.0165,684.51,14.3343,0.0364,20.28
SPY260306P00709000,2026-02-23 20:56:07+00:00,709.0,27.8,40.0,1,16.4559,681.1,16.2071,0.0364,21.6
SPY260306P00710000,2026-02-23 16:36:11+00:00,710.0,27.6,41.0,1,16.8954,682.57,17.3856,0.0364,21.08
SPY260306P00711000,2026-02-18 18:50:40+00:00,711.0,23.95,1.0,1,17.3348,686.69,12.1336,0.0364,19.32
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,17.7132,,,0.0364,
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,18.1893,,30.511,0.0364,
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,18.6165,,14.4115,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,19.0438,,19.0222,0.0364,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,19.4649,,,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,8.0,1,19.8861,689.09,14.9783,0.0364,19.03
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,20.3011,,,0.0364,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,20.71,,,0.0364,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,21.119,,24.6891,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,21.534,,,0.0364,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,21.9368,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,22.3396,,,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,22.7425,,20.3941,0.0364,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,1.0,1,23.1453,683.5,19.2218,0.0364,20.03
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,25.1106,,,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,27.0271,,26.258,0.0364,
SPY260306P00740000,2026-02-18 14:42:02+00:00,740.0,55.34,1.0,1,28.9192,684.96,26.4613,0.0364,19.77
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,32.569,,36.3203,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,34.3512,,,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,39.5148,,,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,,1,85.7667,,51.7036,0.0364,
