contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00280000,2026-02-23 17:52:48+00:00,280.0,118.35,16.0,1,68.0057,395.3086,57.1387,0.0364
TSLA260417C00285000,2026-02-19 15:15:50+00:00,285.0,129.0,4.0,1,64.6976,410.54,59.1812,0.0364
TSLA260417C00290000,2026-02-23 18:02:27+00:00,290.0,110.09,3.0,1,66.3333,396.1815,57.7351,0.0364
TSLA260417C00295000,2026-02-23 15:54:39+00:00,295.0,110.38,1.0,1,64.014,401.0906,58.7192,0.0364
TSLA260417C00300000,2026-02-23 14:47:54+00:00,300.0,107.87,5.0,1,62.5736,403.44,57.5398,0.0364
TSLA260417C00305000,2026-02-23 19:54:46+00:00,305.0,95.5,2.0,1,61.3285,395.3,55.6552,0.0364
TSLA260417C00310000,2026-02-23 20:00:13+00:00,310.0,91.1,5.0,1,60.4923,395.71,53.8596,0.0364
TSLA260417C00315000,2026-02-23 15:47:08+00:00,315.0,93.1,15.0,1,58.7773,402.71,53.6286,0.0364
TSLA260417C00320000,2026-02-23 20:00:45+00:00,320.0,82.4,7.0,1,57.465,395.6562,53.2541,0.0364
TSLA260417C00325000,2026-02-18 15:57:10+00:00,325.0,86.0,1.0,1,56.4763,415.145,,0.0364
TSLA260417C00330000,2026-02-23 17:40:04+00:00,330.0,72.99,9.0,1,55.1457,395.29,50.3633,0.0364
TSLA260417C00335000,2026-02-23 19:10:25+00:00,335.0,68.95,1.0,1,53.3788,395.15,50.5451,0.0364
TSLA260417C00340000,2026-02-23 18:15:52+00:00,340.0,65.96,2.0,1,53.6198,396.595,49.6978,0.0364
TSLA260417C00345000,2026-02-23 18:15:52+00:00,345.0,61.81,3.0,1,51.9719,396.595,48.8239,0.0364
TSLA260417C00350000,2026-02-23 17:40:16+00:00,350.0,56.53,142.0,1,51.6027,395.29,47.5257,0.0364
TSLA260417C00355000,2026-02-23 20:57:48+00:00,355.0,55.93,5.0,1,50.8092,399.39,47.1578,0.0364
TSLA260417C00360000,2026-02-23 20:52:09+00:00,360.0,50.74,78.0,1,50.2355,396.66,48.006,0.0364
TSLA260417C00365000,2026-02-23 17:37:37+00:00,365.0,46.19,7.0,1,49.4603,395.13,47.6752,0.0364
TSLA260417C00370000,2026-02-23 20:18:18+00:00,370.0,42.52,81.0,1,49.4268,395.3,46.5267,0.0364
TSLA260417C00375000,2026-02-23 20:51:25+00:00,375.0,40.25,202.0,1,47.5347,396.9311,45.9445,0.0364
TSLA260417C00380000,2026-02-23 20:59:26+00:00,380.0,39.0,231.0,1,46.9976,399.85,45.5726,0.0364
TSLA260417C00385000,2026-02-23 20:18:18+00:00,385.0,33.15,79.0,1,46.4117,395.3,45.2997,0.0364
TSLA260417C00390000,2026-02-23 20:59:32+00:00,390.0,32.95,1004.0,1,45.9478,399.85,44.8369,0.0364
TSLA260417C00395000,2026-02-23 20:59:23+00:00,395.0,30.35,940.0,1,45.7525,399.85,44.8319,0.0364
TSLA260417C00400000,2026-02-23 20:59:04+00:00,400.0,27.55,1521.0,0,45.7403,399.85,44.2457,0.0364
TSLA260417C00405000,2026-02-23 20:58:47+00:00,405.0,25.22,527.0,0,44.7607,399.85,44.2038,0.0364
TSLA260417C00410000,2026-02-23 20:59:25+00:00,410.0,22.9,887.0,0,44.4525,399.85,43.9377,0.0364
TSLA260417C00415000,2026-02-23 20:59:12+00:00,415.0,20.8,372.0,0,44.2419,399.85,43.7989,0.0364
TSLA260417C00420000,2026-02-23 20:59:24+00:00,420.0,18.58,652.0,0,43.9703,399.85,43.2208,0.0364
TSLA260417C00425000,2026-02-23 20:57:02+00:00,425.0,16.64,276.0,0,43.7231,398.85,43.5519,0.0364
TSLA260417C00430000,2026-02-23 20:59:43+00:00,430.0,15.2,588.0,0,43.5919,399.85,43.1591,0.0364
TSLA260417C00435000,2026-02-23 20:59:43+00:00,435.0,13.59,343.0,0,43.4179,399.85,42.9272,0.0364
TSLA260417C00440000,2026-02-23 20:58:33+00:00,440.0,12.1,391.0,0,43.2959,399.85,42.6816,0.0364
TSLA260417C00445000,2026-02-23 20:58:26+00:00,445.0,10.75,222.0,0,43.1494,399.39,42.7271,0.0364
TSLA260417C00450000,2026-02-23 20:58:44+00:00,450.0,9.66,1119.0,0,42.9815,399.85,42.547,0.0364
TSLA260417C00455000,2026-02-23 20:58:21+00:00,455.0,8.65,269.0,0,42.9083,399.39,42.8245,0.0364
TSLA260417C00460000,2026-02-23 20:57:49+00:00,460.0,7.5,617.0,0,42.8473,399.39,42.3381,0.0364
TSLA260417C00465000,2026-02-23 20:58:49+00:00,465.0,6.8,399.0,0,42.8167,399.85,42.4322,0.0364
TSLA260417C00470000,2026-02-23 20:41:12+00:00,470.0,6.11,446.0,0,42.8289,396.69,44.0606,0.0364
TSLA260417C00475000,2026-02-23 20:59:38+00:00,475.0,5.4,570.0,0,42.7862,399.85,42.5633,0.0364
TSLA260417C00480000,2026-02-23 20:59:22+00:00,480.0,4.75,634.0,0,42.8228,399.85,42.4814,0.0364
TSLA260417C00485000,2026-02-23 20:47:49+00:00,485.0,3.85,261.0,0,42.835,396.085,42.961,0.0364
TSLA260417C00490000,2026-02-23 20:53:09+00:00,490.0,3.5,327.0,0,42.8228,396.91,43.0021,0.0364
TSLA260417C00495000,2026-02-23 20:52:47+00:00,495.0,3.05,87.0,0,42.9754,396.91,42.89,0.0364
TSLA260417C00500000,2026-02-23 20:59:18+00:00,500.0,2.93,3222.0,0,42.9388,399.85,42.7461,0.0364
TSLA260417C00505000,2026-02-23 20:50:00+00:00,505.0,2.43,76.0,0,43.0853,396.2801,43.4636,0.0364
TSLA260417C00510000,2026-02-23 20:59:29+00:00,510.0,2.36,258.0,0,43.2135,399.85,43.196,0.0364
TSLA260417C00515000,2026-02-23 20:52:36+00:00,515.0,1.92,38.0,0,43.3355,396.91,43.5013,0.0364
TSLA260417C00520000,2026-02-23 20:58:03+00:00,520.0,1.83,275.0,0,43.421,399.39,43.435,0.0364
TSLA260417C00525000,2026-02-23 20:57:31+00:00,525.0,1.59,61.0,0,43.5797,399.39,43.3671,0.0364
TSLA260417C00530000,2026-02-23 20:57:31+00:00,530.0,1.48,285.0,0,43.7384,399.39,43.9081,0.0364
TSLA260417C00535000,2026-02-23 20:21:56+00:00,535.0,1.3,19.0,0,43.9581,394.86,45.3876,0.0364
TSLA260417C00540000,2026-02-23 20:07:27+00:00,540.0,1.08,208.0,0,44.1412,395.21,44.8249,0.0364
TSLA260417C00545000,2026-02-23 20:21:56+00:00,545.0,0.94,6.0,0,44.3487,394.86,44.8994,0.0364
TSLA260417C00550000,2026-02-23 20:32:48+00:00,550.0,0.96,363.0,0,44.5562,396.18,45.6983,0.0364
TSLA260417C00555000,2026-02-23 19:49:04+00:00,555.0,0.75,31.0,0,44.7271,394.87,45.215,0.0364
TSLA260417C00560000,2026-02-23 20:16:32+00:00,560.0,0.69,26.0,0,44.9957,395.0293,45.5485,0.0364
TSLA260417C00565000,2026-02-23 20:20:07+00:00,565.0,0.63,34.0,0,45.2886,394.97,45.8736,0.0364
TSLA260417C00570000,2026-02-23 20:18:54+00:00,570.0,0.59,21.0,0,45.5084,395.1,46.3101,0.0364
TSLA260417C00575000,2026-02-23 18:30:07+00:00,575.0,0.49,60.0,0,45.7525,395.68,45.7624,0.0364
TSLA260417C00580000,2026-02-23 20:39:51+00:00,580.0,0.48,123.0,0,45.9234,396.375,46.3647,0.0364
TSLA260417C00585000,2026-02-23 18:48:08+00:00,585.0,0.42,37.0,0,46.2896,395.99,46.4351,0.0364
TSLA260417C00590000,2026-02-23 18:30:08+00:00,590.0,0.38,9.0,0,46.5826,395.68,46.7267,0.0364
TSLA260417C00595000,2026-02-23 17:34:45+00:00,595.0,0.36,1002.0,0,46.9732,395.99,47.1217,0.0364
TSLA260417C00600000,2026-02-23 20:47:25+00:00,600.0,0.36,662.0,0,47.1685,396.17,47.9606,0.0364
TSLA260417C00605000,2026-02-23 16:57:29+00:00,605.0,0.32,8.0,0,47.4859,398.625,47.3203,0.0364
TSLA260417C00610000,2026-02-23 19:48:47+00:00,610.0,0.29,3.0,0,47.9009,394.87,48.5372,0.0364
TSLA260417C00615000,2026-02-23 20:25:24+00:00,615.0,0.26,8.0,0,48.3159,395.21,48.5787,0.0364
TSLA260417C00620000,2026-02-23 20:56:22+00:00,620.0,0.27,111.0,0,48.4868,398.285,48.8019,0.0364
TSLA260417C00625000,2026-02-23 17:26:50+00:00,625.0,0.25,2.0,0,49.0239,397.84,49.14,0.0364
TSLA260417C00630000,2026-02-23 19:50:08+00:00,630.0,0.22,312.0,0,49.3169,394.9,49.9065,0.0364
TSLA260417C00635000,2026-02-18 15:07:28+00:00,635.0,0.46,20.0,0,49.8052,414.6701,47.9747,0.0364
TSLA260417C00640000,2026-02-20 16:31:09+00:00,640.0,0.29,10.0,0,50.2935,409.325,48.0146,0.0364
TSLA260417C00645000,2026-02-20 15:41:44+00:00,645.0,0.27,1.0,0,50.1958,410.93,47.9087,0.0364
TSLA260417C00650000,2026-02-23 20:54:28+00:00,650.0,0.19,21.0,0,50.4399,397.0706,51.3942,0.0364
TSLA260417C00655000,2026-02-20 14:38:43+00:00,655.0,0.18,1.0,0,51.1235,409.93,47.2296,0.0364
TSLA260417C00660000,2026-02-23 19:41:00+00:00,660.0,0.16,1.0,0,51.3677,394.35,52.3981,0.0364
TSLA260417C00665000,2026-02-19 14:45:23+00:00,665.0,0.25,1.0,0,51.6606,404.73,51.1973,0.0364
TSLA260417C00670000,2026-02-23 20:46:31+00:00,670.0,0.14,3.0,0,52.1489,396.17,52.5573,0.0364
TSLA260417C00675000,2026-02-23 19:35:08+00:00,675.0,0.14,2422.0,0,52.4419,394.68,53.5321,0.0364
TSLA260417C00680000,2026-02-23 20:59:53+00:00,680.0,0.15,2421.0,0,53.1255,399.85,53.3893,0.0364
TSLA260417C00690000,2026-02-23 20:07:39+00:00,690.0,0.13,1026.0,0,53.7602,395.5135,54.8342,0.0364
TSLA260417C00700000,2026-02-23 20:24:55+00:00,700.0,0.1,93.0,0,54.395,395.21,54.6753,0.0364
TSLA260417C00710000,2026-02-20 20:34:48+00:00,710.0,0.09,19.0,0,55.0786,410.135,50.5462,0.0364
TSLA260417C00720000,2026-02-23 15:14:14+00:00,720.0,0.09,2.0,0,55.7622,404.145,54.3627,0.0364
TSLA260417C00730000,2026-02-17 18:35:13+00:00,730.0,0.16,4.0,0,56.0551,,56.7002,0.0364
TSLA260417C00740000,2026-02-23 19:05:58+00:00,740.0,0.07,3584.0,0,56.4457,394.935,57.3813,0.0364
TSLA260417C00750000,2026-02-20 16:09:16+00:00,750.0,0.09,6.0,0,56.8364,413.32,54.23,0.0364
TSLA260417C00760000,2026-02-23 19:27:19+00:00,760.0,0.06,7.0,0,57.0317,394.5591,58.7981,0.0364
TSLA260417C00770000,2026-02-23 20:39:45+00:00,770.0,0.07,44.0,0,57.6176,396.375,60.3145,0.0364
TSLA260417C00780000,2026-02-23 20:07:10+00:00,780.0,0.06,4.0,0,61.0355,395.21,60.7407,0.0364
TSLA260417C00790000,2026-02-23 19:47:12+00:00,790.0,0.05,7.0,0,62.1098,394.22,60.9716,0.0364
TSLA260417C00800000,2026-02-23 20:46:34+00:00,800.0,0.04,94.0,0,63.0863,396.17,60.4092,0.0364
TSLA260417C00810000,2026-02-23 19:50:09+00:00,810.0,0.05,18.0,0,73.1448,394.9,62.7793,0.0364
TSLA260417C00820000,2026-02-23 14:54:33+00:00,820.0,0.16,3.0,0,65.43,402.7425,69.1068,0.0364
TSLA260417C00830000,2026-02-23 16:54:15+00:00,830.0,0.04,1.0,0,64.4535,398.8,62.5925,0.0364
TSLA260417C00840000,2026-02-23 19:46:26+00:00,840.0,0.04,15.0,0,65.3324,394.2499,64.5153,0.0364
TSLA260417C00850000,2026-02-23 19:45:27+00:00,850.0,0.04,154.0,0,63.6722,394.37,65.3909,0.0364
TSLA260417C00860000,2026-02-23 17:44:07+00:00,860.0,0.06,2.0,0,67.1878,395.3145,68.3358,0.0364
TSLA260417C00870000,2026-02-13 18:32:38+00:00,870.0,0.05,1.0,0,69.3362,,61.5366,0.0364
TSLA260417C00880000,2026-02-23 20:36:53+00:00,880.0,0.04,23.0,0,79.0041,395.73,67.7654,0.0364
TSLA260417C00890000,2026-02-23 20:36:39+00:00,890.0,0.05,8.0,0,80.2736,395.73,69.9012,0.0364
TSLA260417C00900000,2026-02-23 20:39:17+00:00,900.0,0.03,22.0,0,74.1214,396.145,67.8014,0.0364
TSLA260417C00910000,2026-02-23 20:10:30+00:00,910.0,0.03,9.0,0,69.3362,394.79,68.8774,0.0364
TSLA260417C00920000,2026-02-19 14:32:30+00:00,920.0,0.05,1.0,0,67.9691,406.57,67.4809,0.0364
TSLA260417C00930000,2026-02-23 20:40:10+00:00,930.0,0.05,21.0,0,71.4847,396.375,73.1278,0.0364
TSLA260417C00940000,2026-02-23 18:35:04+00:00,940.0,0.01,1.0,0,72.8518,395.579,65.6053,0.0364
TSLA260417C00950000,2026-02-23 17:30:45+00:00,950.0,0.08,3.0,0,76.1721,397.0,77.5836,0.0364
TSLA260417C00960000,2026-02-23 17:22:11+00:00,960.0,0.02,3.0,0,68.7503,398.51,69.8209,0.0364
TSLA260417C00970000,2026-02-23 17:39:17+00:00,970.0,0.08,10.0,0,77.7346,394.8,79.6879,0.0364
TSLA260417C00980000,2026-02-23 17:31:54+00:00,980.0,0.08,1.0,0,78.1252,396.8295,80.0476,0.0364
TSLA260417C00990000,2026-02-23 20:31:08+00:00,990.0,0.02,265.0,0,69.5316,395.91,72.61,0.0364
