contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,194.3848,,118.6767,0.0364,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,190.3321,,145.2168,0.0364,
SPY260227C00435000,2026-02-20 19:53:09+00:00,435.0,253.59,2.0,1,182.3731,688.18,136.0036,0.0364,19.07
SPY260227C00445000,2026-02-19 15:03:09+00:00,445.0,240.91,1.0,1,174.1701,686.07,,0.0364,19.98
SPY260227C00450000,2026-02-20 19:46:04+00:00,450.0,238.53,1.0,1,167.09,688.095,128.1512,0.0364,19.11
SPY260227C00455000,2026-02-19 15:04:08+00:00,455.0,231.55,,1,166.5041,685.51,137.6424,0.0364,20.16
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,5.0,1,272.3758,,,0.0364,
SPY260227C00480000,2026-02-19 15:39:35+00:00,480.0,206.02,2.0,1,147.6077,685.63,86.8771,0.0364,20.07
SPY260227C00485000,2026-02-19 15:48:58+00:00,485.0,200.85,3.0,1,143.7991,685.495,56.6561,0.0364,20.08
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,242.078,,,0.0364,
SPY260227C00500000,2026-02-23 16:45:12+00:00,500.0,182.74,1.0,1,132.1781,682.47,126.354,0.0364,21.14
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,129.5414,,83.4354,0.0364,
SPY260227C00510000,2026-02-19 17:48:15+00:00,510.0,173.5,27.0,1,125.8793,682.63,97.886,0.0364,20.67
SPY260227C00515000,2026-02-17 19:05:56+00:00,515.0,169.95,13.0,1,122.2172,,107.7673,0.0364,
SPY260227C00520000,2026-02-23 20:51:48+00:00,520.0,161.98,9.0,1,116.4555,681.43,134.3615,0.0364,21.55
SPY260227C00525000,2026-02-20 15:06:54+00:00,525.0,160.43,2.0,1,114.6489,685.44,,0.0364,20.29
SPY260227C00530000,2026-02-23 19:58:57+00:00,530.0,151.5,2.0,1,111.5483,681.06,119.1731,0.0364,21.53
SPY260227C00535000,2026-02-13 14:41:45+00:00,535.0,144.85,1.0,1,108.3501,,,0.0364,
SPY260227C00540000,2026-02-18 15:21:54+00:00,540.0,148.68,2.0,1,102.8813,688.1,64.9586,0.0364,18.94
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,101.4653,,74.8454,0.0364,
SPY260227C00550000,2026-02-18 15:03:45+00:00,550.0,137.55,1.0,1,97.6563,687.58,,0.0364,19.04
SPY260227C00555000,2026-02-19 20:19:18+00:00,555.0,128.49,4.0,1,94.6778,683.24,,0.0364,20.6
SPY260227C00560000,2026-02-23 16:53:44+00:00,560.0,122.65,1.0,1,90.8936,682.19,94.7947,0.0364,21.18
SPY260227C00565000,2026-02-23 18:43:37+00:00,565.0,118.6,1.0,1,87.8907,683.025,97.499,0.0364,20.82
SPY260227C00570000,2026-02-23 18:20:26+00:00,570.0,113.22,2.0,1,82.8615,683.3325,,0.0364,20.76
SPY260227C00575000,2026-02-23 18:20:26+00:00,575.0,108.5,2.0,1,80.9084,683.3325,,0.0364,20.76
SPY260227C00580000,2026-02-17 20:24:03+00:00,580.0,103.91,1.0,1,77.3928,,59.4829,0.0364,
SPY260227C00581000,2026-02-23 18:43:37+00:00,581.0,102.67,2.0,1,77.2219,683.025,87.0752,0.0364,20.82
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,76.5383,,68.343,0.0364,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,75.8547,,66.6187,0.0364,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,,1,152.2585,,19.6023,0.0364,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,115.5034,,51.9377,0.0364,
SPY260227C00586000,2026-02-23 19:16:35+00:00,586.0,96.14,1.0,1,73.6331,681.665,76.8513,0.0364,21.17
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,20.0,1,73.2669,,80.631,0.0364,
SPY260227C00588000,2026-02-12 18:58:28+00:00,588.0,98.25,2.0,1,72.3391,,57.1571,0.0364,
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,71.8997,,86.6836,0.0364,
SPY260227C00590000,2026-02-20 19:11:28+00:00,590.0,99.57,10.0,1,71.2161,688.96,55.1109,0.0364,18.95
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,70.6058,,60.8716,0.0364,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,68.5062,,50.9028,0.0364,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,69.3118,,47.5223,0.0364,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,67.139,,79.2002,0.0364,
SPY260227C00595000,2026-02-20 20:17:10+00:00,595.0,94.54,4.0,1,67.9202,688.8,56.0509,0.0364,19.2
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,105.0542,,40.4953,0.0364,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,139.783,,16.2599,0.0364,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,66.016,,56.0905,0.0364,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,63.9408,,59.846,0.0364,
SPY260227C00600000,2026-02-23 21:07:53+00:00,600.0,82.96,8.0,1,64.4535,682.41,70.1821,0.0364,21.12
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,63.9652,,56.9797,0.0364,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,63.3549,,28.9676,0.0364,
SPY260227C00603000,2026-02-19 19:39:14+00:00,603.0,80.37,1.0,1,62.7445,682.05,52.3625,0.0364,21.01
SPY260227C00604000,2026-02-19 18:16:37+00:00,604.0,79.65,1.0,1,60.7182,682.3899,51.0033,0.0364,20.72
SPY260227C00605000,2026-02-18 20:47:31+00:00,605.0,76.76,1.0,1,61.3773,686.305,,0.0364,19.39
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,60.7426,,72.1738,0.0364,
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,58.9604,,49.2539,0.0364,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,59.4486,,,0.0364,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,88.1227,,45.0087,0.0364,
SPY260227C00610000,2026-02-20 21:03:44+00:00,610.0,79.89,12.0,1,58.0571,689.35,42.8181,0.0364,19.08
SPY260227C00611000,2026-02-17 14:39:21+00:00,611.0,72.43,1.0,1,57.4467,,37.2783,0.0364,
SPY260227C00612000,2026-02-20 17:56:57+00:00,612.0,75.71,1.0,1,56.7631,687.215,38.4285,0.0364,19.62
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,56.1284,,61.358,0.0364,
SPY260227C00614000,2026-02-23 19:49:01+00:00,614.0,67.74,3.0,1,54.4194,681.37,52.0378,0.0364,21.32
SPY260227C00615000,2026-02-20 18:43:07+00:00,615.0,74.12,1.0,1,53.8091,688.32,45.4834,0.0364,19.2
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,54.1264,,38.121,0.0364,
SPY260227C00617000,2026-02-20 17:23:43+00:00,617.0,68.5,1.0,1,52.5151,684.23,48.5371,0.0364,20.31
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,51.8315,,40.2371,0.0364,
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,2.0,1,51.27,,41.046,0.0364,
SPY260227C00620000,2026-02-23 20:44:09+00:00,620.0,62.0,2.0,1,50.6353,681.655,47.2686,0.0364,21.45
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,62.1952,,45.8375,0.0364,
SPY260227C00622000,2026-02-18 20:44:23+00:00,622.0,64.8,1.0,1,61.475,685.6601,38.1053,0.0364,19.53
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,60.6815,,45.9539,0.0364,
SPY260227C00624000,2026-02-23 20:09:38+00:00,624.0,57.48,1.0,1,59.8881,680.8,52.8522,0.0364,21.66
SPY260227C00625000,2026-02-23 20:49:14+00:00,625.0,57.41,9.0,1,50.0249,681.933,48.3722,0.0364,21.34
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,58.3744,,,0.0364,
SPY260227C00627000,2026-02-18 19:18:07+00:00,627.0,60.42,4.0,1,57.642,686.35,34.8576,0.0364,19.46
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,47.8765,,57.2062,0.0364,
SPY260227C00629000,2026-02-23 15:52:22+00:00,629.0,54.69,1.0,1,56.1162,682.805,52.2293,0.0364,21.22
SPY260227C00630000,2026-02-23 20:50:07+00:00,630.0,52.4,16.0,1,46.5337,681.58,51.3005,0.0364,21.45
SPY260227C00631000,2026-02-18 17:58:56+00:00,631.0,58.49,1.0,1,54.5781,688.501,32.6584,0.0364,18.64
SPY260227C00632000,2026-02-20 15:51:52+00:00,632.0,56.76,2.0,1,53.98,688.56,,0.0364,18.97
SPY260227C00633000,2026-02-23 16:11:25+00:00,633.0,48.86,1.0,1,53.1621,680.92,48.4452,0.0364,21.8
SPY260227C00634000,2026-02-17 20:12:10+00:00,634.0,50.92,1.0,1,52.4907,,37.4531,0.0364,
SPY260227C00635000,2026-02-23 20:45:56+00:00,635.0,46.98,20.0,1,43.2135,681.415,42.4155,0.0364,21.51
SPY260227C00636000,2026-02-23 16:16:46+00:00,636.0,45.6,5.0,1,50.8672,681.03,40.0442,0.0364,21.9
SPY260227C00637000,2026-02-20 15:51:21+00:00,637.0,51.82,1.0,1,50.1104,688.16,30.328,0.0364,19.09
SPY260227C00638000,2026-02-23 20:13:27+00:00,638.0,43.9,9.0,1,49.0972,680.72,48.3892,0.0364,21.69
SPY260227C00639000,2026-02-17 14:50:43+00:00,639.0,42.23,10.0,1,48.6699,,,0.0364,
SPY260227C00640000,2026-02-23 20:57:10+00:00,640.0,41.85,3.0,1,47.7178,681.215,39.687,0.0364,21.58
SPY260227C00641000,2026-02-23 15:34:12+00:00,641.0,44.32,1.0,1,47.2662,684.02,48.1805,0.0364,20.89
SPY260227C00642000,2026-02-19 20:13:58+00:00,642.0,42.46,2.0,1,46.6192,683.15,30.2406,0.0364,20.54
SPY260227C00643000,2026-02-20 20:53:15+00:00,643.0,39.15,5.0,1,38.233,688.545,,0.0364,19.25
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,44.8248,,50.2552,0.0364,
SPY260227C00645000,2026-02-23 20:30:22+00:00,645.0,37.4,37.0,1,37.0368,681.9,33.5523,0.0364,21.26
SPY260227C00646000,2026-02-23 20:09:50+00:00,646.0,35.78,5.0,1,43.4942,680.8,38.944,0.0364,21.66
SPY260227C00647000,2026-02-23 17:26:44+00:00,647.0,35.87,2.0,1,35.8161,681.88,38.305,0.0364,21.28
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,35.2546,,19.008,0.0364,
SPY260227C00649000,2026-02-20 15:01:46+00:00,649.0,39.65,2.0,1,34.693,687.67,27.6746,0.0364,19.55
SPY260227C00650000,2026-02-23 20:46:29+00:00,650.0,32.43,110.0,1,33.924,681.415,36.447,0.0364,21.51
SPY260227C00651000,2026-02-20 19:44:44+00:00,651.0,38.06,9.0,1,33.6066,688.1,27.0726,0.0364,19.13
SPY260227C00652000,2026-02-23 20:44:40+00:00,652.0,30.55,3.0,1,33.0817,681.4,35.9911,0.0364,21.49
SPY260227C00653000,2026-02-23 17:38:12+00:00,653.0,29.03,2.0,1,32.4103,680.775,34.7121,0.0364,21.72
SPY260227C00654000,2026-02-20 14:30:13+00:00,654.0,30.08,1.0,1,32.0441,681.98,28.7468,0.0364,21.13
SPY260227C00655000,2026-02-23 19:52:32+00:00,655.0,27.58,7.0,1,31.5314,681.25,34.4482,0.0364,21.4
SPY260227C00656000,2026-02-23 19:52:32+00:00,656.0,26.64,3.0,1,31.0065,681.25,33.9837,0.0364,21.4
SPY260227C00657000,2026-02-23 14:53:45+00:00,657.0,31.35,3.0,1,30.5183,687.15,35.3588,0.0364,20.25
SPY260227C00658000,2026-02-23 17:55:38+00:00,658.0,25.58,2.0,1,30.0666,682.15,32.7274,0.0364,21.34
SPY260227C00659000,2026-02-20 19:33:35+00:00,659.0,31.37,2.0,1,29.4319,688.77,27.3611,0.0364,18.98
SPY260227C00660000,2026-02-23 20:42:44+00:00,660.0,22.93,84.0,1,29.1023,681.46,31.0267,0.0364,21.51
SPY260227C00661000,2026-02-23 15:37:09+00:00,661.0,24.79,5.0,1,28.4309,684.32,31.612,0.0364,20.81
SPY260227C00662000,2026-02-23 20:12:47+00:00,662.0,20.9,8.0,1,28.0464,680.72,32.8331,0.0364,21.69
SPY260227C00663000,2026-02-23 20:52:14+00:00,663.0,20.38,16.0,1,27.9182,681.43,31.1837,0.0364,21.55
SPY260227C00664000,2026-02-23 18:42:05+00:00,664.0,21.05,4.0,1,27.3201,683.35,29.9723,0.0364,20.71
SPY260227C00665000,2026-02-23 20:35:54+00:00,665.0,18.85,109.0,1,26.7585,681.9,29.4099,0.0364,21.34
SPY260227C00666000,2026-02-23 20:50:55+00:00,666.0,17.93,12.0,1,26.429,681.605,30.2244,0.0364,21.46
SPY260227C00667000,2026-02-23 18:37:07+00:00,667.0,18.83,9.0,1,26.0628,683.62,30.1643,0.0364,20.66
SPY260227C00668000,2026-02-23 20:50:55+00:00,668.0,16.24,136.0,1,25.6965,681.605,29.5309,0.0364,21.46
SPY260227C00669000,2026-02-23 20:26:43+00:00,669.0,15.28,37.0,1,25.4524,681.21,29.943,0.0364,21.54
SPY260227C00670000,2026-02-23 20:52:46+00:00,670.0,14.42,302.0,1,25.1594,681.17,29.5592,0.0364,21.62
SPY260227C00671000,2026-02-23 21:02:10+00:00,671.0,14.59,43.0,1,24.5613,682.41,29.5127,0.0364,21.27
SPY260227C00672000,2026-02-23 21:01:40+00:00,672.0,13.78,182.0,1,24.2622,682.41,29.0923,0.0364,21.27
SPY260227C00673000,2026-02-23 20:52:31+00:00,673.0,12.21,11.0,1,23.8045,681.17,29.0447,0.0364,21.62
SPY260227C00674000,2026-02-23 20:30:48+00:00,674.0,11.86,71.0,1,23.4749,681.83,28.4037,0.0364,21.29
SPY260227C00675000,2026-02-23 21:08:28+00:00,675.0,11.44,2027.0,1,23.1941,682.41,27.8847,0.0364,21.12
