contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,268.7503,,113.4206,0.0364,
GLD260223P00310000,2026-02-19 14:44:12+00:00,310.0,0.01,,0,399.4141,458.8,128.8838,0.0364,34.85
GLD260223P00325000,2026-02-18 19:15:41+00:00,325.0,0.17,,0,361.3282,458.93,136.2203,0.0364,34.35
GLD260223P00330000,2026-02-17 19:55:28+00:00,330.0,0.1,,0,218.7505,,124.3749,0.0364,
GLD260223P00335000,2026-02-17 15:21:39+00:00,335.0,0.21,,0,206.2505,,128.5851,0.0364,
GLD260223P00340000,2026-02-18 16:27:45+00:00,340.0,0.15,,0,200.0005,458.96,116.7239,0.0364,34.28
GLD260223P00345000,2026-02-18 16:28:27+00:00,345.0,0.1,,0,193.75,458.96,106.3222,0.0364,34.28
GLD260223P00350000,2026-02-18 18:40:37+00:00,350.0,0.09,8.0,0,184.3751,458.325,100.8914,0.0364,34.05
GLD260223P00355000,2026-02-20 14:56:54+00:00,355.0,0.19,1.0,0,175.0001,464.2073,146.3824,0.0364,35.28
GLD260223P00360000,2026-02-20 19:48:43+00:00,360.0,0.01,96.0,0,168.7502,466.195,108.9402,0.0364,34.66
GLD260223P00365000,2026-02-20 20:09:35+00:00,365.0,0.01,5.0,0,162.5002,466.78,104.3707,0.0364,34.8
GLD260223P00370000,2026-02-20 19:49:09+00:00,370.0,0.02,10.0,0,153.1252,466.195,104.3901,0.0364,34.66
GLD260223P00375000,2026-02-20 19:58:01+00:00,375.0,0.01,20.0,0,146.8753,466.85,93.599,0.0364,34.66
GLD260223P00380000,2026-02-20 20:34:29+00:00,380.0,0.01,118.0,0,137.5003,467.29,89.2489,0.0364,35.56
GLD260223P00385000,2026-02-20 19:38:53+00:00,385.0,0.03,16.0,0,131.2503,466.2,91.2353,0.0364,34.67
GLD260223P00390000,2026-02-23 14:37:29+00:00,390.0,0.01,3.0,0,125.0004,476.16,126.1878,0.0364,36.83
GLD260223P00395000,2026-02-23 14:41:28+00:00,395.0,0.01,1.0,0,118.7504,476.48,119.1275,0.0364,37.12
GLD260223P00400000,2026-02-23 19:11:22+00:00,400.0,0.01,2.0,0,112.5004,478.83,114.5887,0.0364,38.46
GLD260223P00405000,2026-02-23 19:11:22+00:00,405.0,0.01,5.0,0,141.4065,478.83,107.2841,0.0364,38.46
GLD260223P00410000,2026-02-23 14:38:52+00:00,410.0,0.01,8.0,0,96.875,476.405,97.0712,0.0364,36.99
GLD260223P00415000,2026-02-23 14:39:11+00:00,415.0,0.01,1.0,0,90.6251,476.405,89.8582,0.0364,36.99
GLD260223P00420000,2026-02-23 15:08:06+00:00,420.0,0.01,55.0,0,84.3752,477.71,84.3113,0.0364,37.82
GLD260223P00425000,2026-02-23 17:35:25+00:00,425.0,0.04,210.0,0,76.5627,478.06,89.3552,0.0364,38.25
