contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00105000,2026-02-23 14:52:08+00:00,105.0,5.15,1.0,0,38.9594,206.06,42.3577,0.0364,37.49
AMZN280616P00110000,2026-02-20 15:20:48+00:00,110.0,5.75,10.0,0,38.4222,209.2448,42.0495,0.0364,35.47
AMZN280616P00115000,2026-02-19 19:15:03+00:00,115.0,6.85,2.0,0,37.9584,204.915,41.4901,0.0364,35.65
AMZN280616P00120000,2026-02-23 19:48:12+00:00,120.0,7.85,1.0,0,37.4579,204.738,41.3203,0.0364,37.87
AMZN280616P00125000,2026-02-19 17:35:16+00:00,125.0,8.8,25.0,0,37.0093,204.59,40.7767,0.0364,35.52
AMZN280616P00130000,2026-02-23 19:45:59+00:00,130.0,10.05,61.0,0,36.5973,204.53,40.7916,0.0364,37.92
AMZN280616P00135000,2026-02-13 14:37:45+00:00,135.0,11.95,2.0,0,36.1487,,41.53,0.0364,
AMZN280616P00140000,2026-02-19 16:45:05+00:00,140.0,12.34,1.0,0,35.7947,205.19,40.0589,0.0364,35.55
AMZN280616P00145000,2026-02-20 18:00:49+00:00,145.0,13.23,2.0,0,35.459,209.51,40.0954,0.0364,35.34
AMZN280616P00150000,2026-02-23 20:49:15+00:00,150.0,15.52,15.0,0,35.1386,205.03,40.1235,0.0364,37.69
AMZN280616P00155000,2026-02-23 18:25:08+00:00,155.0,17.23,2.0,0,34.8304,204.53,39.9935,0.0364,37.03
AMZN280616P00160000,2026-02-23 17:42:36+00:00,160.0,19.25,3.0,0,34.4764,203.79,40.054,0.0364,38.02
AMZN280616P00165000,2026-02-18 18:22:54+00:00,165.0,20.02,1.0,0,34.1895,205.82,39.1716,0.0364,35.02
AMZN280616P00170000,2026-02-23 18:54:56+00:00,170.0,22.8,550.0,0,33.9087,204.12,39.7227,0.0364,37.27
AMZN280616P00175000,2026-02-13 18:26:22+00:00,175.0,25.05,8.0,0,33.6341,,40.0177,0.0364,
AMZN280616P00180000,2026-02-19 17:07:33+00:00,180.0,26.4,500.0,0,33.3198,205.145,39.2658,0.0364,35.72
AMZN280616P00185000,2026-02-17 18:23:23+00:00,185.0,29.75,59.0,0,33.0604,,40.3535,0.0364,
AMZN280616P00190000,2026-02-19 19:29:21+00:00,190.0,31.25,1.0,0,32.7643,204.345,39.3443,0.0364,35.97
AMZN280616P00195000,2026-02-20 16:26:46+00:00,195.0,32.25,2.0,0,32.5172,208.1725,39.1083,0.0364,35.3
AMZN280616P00200000,2026-02-23 16:07:12+00:00,200.0,36.75,1.0,0,32.2364,203.665,39.7556,0.0364,38.39
AMZN280616P00210000,2026-02-23 16:03:49+00:00,210.0,42.0,1.0,1,31.6611,203.84,39.8261,0.0364,38.31
AMZN280616P00220000,2026-02-20 14:37:18+00:00,220.0,46.15,2.0,1,31.1256,206.055,39.3347,0.0364,35.61
AMZN280616P00230000,2026-02-20 16:04:09+00:00,230.0,50.05,54.0,1,30.5534,210.45,39.2742,0.0364,34.76
AMZN280616P00240000,2026-02-13 20:35:57+00:00,240.0,62.17,12.0,1,29.9949,,42.5491,0.0364,
AMZN280616P00250000,2026-02-23 16:07:12+00:00,250.0,66.85,1.0,1,29.4578,203.665,40.8158,0.0364,38.39
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,1,28.8673,,26.8679,0.0364,
AMZN280616P00270000,2026-02-18 15:03:25+00:00,270.0,79.9,2.0,1,28.3165,204.95,41.2098,0.0364,35.62
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,1,27.7305,,25.6601,0.0364,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,1,27.1156,,21.8582,0.0364,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,1,26.4824,,20.796,0.0364,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,1,27.9457,,42.0542,0.0364,
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,1,27.5062,,18.252,0.0364,
AMZN280616P00330000,2026-02-02 19:03:49+00:00,330.0,99.14,2.0,1,26.8318,,16.3714,0.0364,
AMZN280616P00340000,2026-02-20 19:14:39+00:00,340.0,133.35,6.0,1,26.5632,209.83,45.9065,0.0364,35.11
AMZN280616P00350000,2026-02-20 19:05:50+00:00,350.0,141.8,6.0,1,26.0902,210.1772,46.7664,0.0364,35.07
AMZN280616P00360000,2026-02-20 19:13:45+00:00,360.0,151.4,3.0,1,25.3548,209.835,48.1639,0.0364,35.09
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,1,25.2846,,52.0131,0.0364,
