contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00690000,2026-02-23 20:45:54+00:00,690.0,48.27,12.0,1,15.5167,681.415,20.5091,0.0364,21.51
SPY270319P00695000,2026-02-20 20:05:20+00:00,695.0,46.61,1.0,1,15.1757,689.041,20.1318,0.0364,19.08
SPY270319P00700000,2026-02-23 20:45:31+00:00,700.0,52.17,9.0,1,14.8301,681.415,20.158,0.0364,21.51
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,53.61,2.0,1,14.4807,682.46,19.933,0.0364,21.12
SPY270319P00710000,2026-02-23 18:27:26+00:00,710.0,55.05,1.0,1,14.1267,683.61,19.7162,0.0364,20.65
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,2.0,1,13.7643,685.25,19.4582,0.0364,20.12
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.392,,17.1289,0.0364,
SPY270319P00725000,2026-02-23 17:39:44+00:00,725.0,63.83,20.0,1,13.0128,680.91,19.4847,0.0364,21.67
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,13.1417,,16.4691,0.0364,
SPY270319P00735000,2026-02-20 15:23:31+00:00,735.0,64.16,8.0,1,12.9899,687.385,18.733,0.0364,19.43
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.6268,,16.4432,0.0364,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.2667,,17.1716,0.0364,
SPY270319P00750000,2026-02-18 16:02:36+00:00,750.0,72.21,40.0,1,11.9088,688.305,18.6071,0.0364,18.68
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.5648,,19.1345,0.0364,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.226,,17.5227,0.0364,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,10.9033,,19.6301,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.6019,,16.2947,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,16.426,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.0732,,17.2142,0.0364,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.8657,,20.0642,0.0364,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,11.0528,,18.9083,0.0364,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.6475,,17.4297,0.0364,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,9.6811,686.375,21.4626,0.0364,19.38
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,11.9638,,20.7747,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,21.6691,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.2779,,25.8188,0.0364,
