contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260225C00087000,2026-02-23 20:47:58+00:00,87.0,2.75,102.0,1,23.4383,89.735,24.7786,0.0364,12.38
TLT260225C00087500,2026-02-23 19:42:27+00:00,87.5,2.32,111.0,1,20.8016,89.805,20.6436,0.0364,12.36
TLT260225C00088000,2026-02-23 20:51:55+00:00,88.0,1.76,10.0,1,17.1883,89.735,19.911,0.0364,12.35
TLT260225C00088500,2026-02-23 20:37:09+00:00,88.5,1.27,65.0,1,13.4774,89.725,18.0489,0.0364,12.41
TLT260225C00089000,2026-02-23 21:11:02+00:00,89.0,0.81,639.0,1,10.4501,89.73,15.6553,0.0364,12.35
TLT260225C00089500,2026-02-23 21:09:01+00:00,89.5,0.41,5127.0,1,8.79,89.73,13.8145,0.0364,12.35
TLT260225C00090000,2026-02-23 21:09:30+00:00,90.0,0.16,4894.0,0,8.6435,89.73,13.6226,0.0364,12.35
TLT260225C00090500,2026-02-23 21:11:09+00:00,90.5,0.05,970.0,0,9.1806,89.73,14.0937,0.0364,12.35
TLT260225C00091000,2026-02-23 20:56:02+00:00,91.0,0.03,538.0,0,10.7431,89.69,17.9345,0.0364,12.36
TLT260225C00091500,2026-02-23 20:28:47+00:00,91.5,0.01,2109.0,0,12.6962,89.725,18.2071,0.0364,12.41
TLT260225C00092000,2026-02-23 21:04:49+00:00,92.0,0.01,2468.0,0,13.6727,89.73,22.5809,0.0364,12.35
TLT260225C00092500,2026-02-23 21:03:52+00:00,92.5,0.01,365.0,0,16.4071,89.73,26.6532,0.0364,12.35
TLT260225C00093000,2026-02-23 18:31:01+00:00,93.0,0.01,163.0,0,18.7508,89.8899,28.0114,0.0364,12.37
TLT260225C00093500,2026-02-23 18:12:46+00:00,93.5,0.02,1170.0,0,21.0945,89.905,35.032,0.0364,12.39
TLT260225C00094000,2026-02-23 18:01:28+00:00,94.0,0.01,560.0,0,23.4383,89.9116,34.936,0.0364,12.43
TLT260225C00094500,2026-02-20 21:13:42+00:00,94.5,0.01,1271.0,0,25.782,89.41,23.1597,0.0364,11.96
TLT260225C00095000,2026-02-20 21:13:59+00:00,95.0,0.01,19.0,0,28.1257,89.41,25.0665,0.0364,11.96
TLT260225C00096000,2026-02-19 14:35:41+00:00,96.0,0.01,,0,32.0319,89.445,24.9963,0.0364,11.91
TLT260225C00097000,2026-02-18 21:00:39+00:00,97.0,0.01,685.0,0,36.7194,89.52,26.1704,0.0364,11.78
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,40.6256,,28.7951,0.0364,
TLT260225C00099000,2026-02-18 15:43:25+00:00,99.0,0.02,613.0,0,45.313,89.6831,33.732,0.0364,12.34
TLT260225C00100000,2026-02-18 14:46:16+00:00,100.0,0.01,,0,48.438,89.75,33.2926,0.0364,12.5
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,53.1255,,27.0385,0.0364,
TLT260225C00102000,2026-02-17 15:56:43+00:00,102.0,0.01,,0,53.1255,,36.0258,0.0364,
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,56.2504,,31.1527,0.0364,
