contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-20 18:04:16+00:00,155.0,0.88,50.0,0,42.1881,263.96,43.5111,0.0364
IWM260821P00160000,2026-02-23 16:04:29+00:00,160.0,1.07,16.0,0,40.9674,259.17,42.0323,0.0364
IWM260821P00165000,2026-02-19 17:12:54+00:00,165.0,1.13,2.0,0,39.649,262.95,40.7605,0.0364
IWM260821P00170000,2026-02-23 15:34:54+00:00,170.0,1.34,50.0,0,38.3795,259.99,39.636,0.0364
IWM260821P00175000,2026-02-20 16:19:21+00:00,175.0,1.41,2.0,0,37.2443,264.68,38.7748,0.0364
IWM260821P00180000,2026-02-20 15:13:24+00:00,180.0,1.52,2.0,0,36.0602,264.37,37.1778,0.0364
IWM260821P00185000,2026-02-23 15:43:45+00:00,185.0,1.96,1.0,0,34.8639,259.75,36.2241,0.0364
IWM260821P00190000,2026-02-20 17:12:37+00:00,190.0,2.04,1.0,0,33.8141,263.47,35.1687,0.0364
IWM260821P00191000,2026-02-20 17:26:13+00:00,191.0,2.2,216.0,0,33.6066,262.325,35.0844,0.0364
IWM260821P00192000,2026-02-23 17:06:36+00:00,192.0,2.45,2.0,0,33.393,258.87,34.8943,0.0364
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,3.0,0,33.2038,,33.176,0.0364
IWM260821P00195000,2026-02-23 17:06:36+00:00,195.0,2.59,3.0,0,32.7827,258.87,34.0725,0.0364
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,32.5812,,32.2052,0.0364
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,32.3737,,31.9942,0.0364
IWM260821P00198000,2026-02-17 19:52:41+00:00,198.0,2.44,40.0,0,32.1967,,32.2134,0.0364
IWM260821P00199000,2026-02-23 15:56:18+00:00,199.0,2.85,3.0,0,31.977,259.34,33.3243,0.0364
IWM260821P00200000,2026-02-23 18:49:27+00:00,200.0,2.84,10.0,0,31.7512,260.36,33.1666,0.0364
IWM260821P00205000,2026-02-20 15:40:45+00:00,205.0,3.05,1.0,0,30.8173,264.45,32.6247,0.0364
IWM260821P00210000,2026-02-23 15:17:19+00:00,210.0,3.81,88.0,0,29.8591,260.1399,31.467,0.0364
IWM260821P00215000,2026-02-23 20:53:30+00:00,215.0,4.48,5.0,0,28.9802,260.04,30.8496,0.0364
IWM260821P00220000,2026-02-23 16:20:53+00:00,220.0,5.24,5.0,0,28.0983,259.27,29.9424,0.0364
IWM260821P00225000,2026-02-19 18:16:24+00:00,225.0,5.49,9.0,0,27.2529,262.56,29.004,0.0364
IWM260821P00230000,2026-02-23 17:58:38+00:00,230.0,6.99,41.0,0,26.429,259.0,28.4148,0.0364
IWM260821P00235000,2026-02-23 20:53:30+00:00,235.0,7.93,8.0,0,25.6538,260.04,27.9594,0.0364
IWM260821P00240000,2026-02-23 15:43:45+00:00,240.0,9.04,48.0,0,24.8695,259.75,27.0198,0.0364
IWM260821P00245000,2026-02-23 15:44:36+00:00,245.0,10.57,3.0,0,24.1188,259.78,26.6759,0.0364
IWM260821P00250000,2026-02-23 20:43:58+00:00,250.0,12.1,38.0,0,23.3955,260.265,26.3119,0.0364
IWM260821P00255000,2026-02-23 21:03:32+00:00,255.0,13.65,25.0,0,22.6738,260.49,25.6059,0.0364
IWM260821P00260000,2026-02-23 20:47:26+00:00,260.0,15.85,9.0,0,21.9826,260.195,25.2755,0.0364
IWM260821P00265000,2026-02-23 20:47:26+00:00,265.0,18.14,16.0,1,21.2929,260.195,24.944,0.0364
IWM260821P00270000,2026-02-23 19:17:39+00:00,270.0,20.72,1.0,1,20.7985,259.67,24.3526,0.0364
IWM260821P00275000,2026-02-20 17:35:34+00:00,275.0,21.88,2.0,1,20.4369,262.76,24.045,0.0364
IWM260821P00280000,2026-02-18 15:29:31+00:00,280.0,22.34,1.0,1,22.004,266.63,23.3899,0.0364
IWM260821P00285000,2026-02-19 18:15:15+00:00,285.0,28.15,1.0,1,21.5523,262.66,23.9314,0.0364
IWM260821P00290000,2026-02-18 15:01:49+00:00,290.0,29.08,30.0,1,21.1952,266.04,23.4337,0.0364
IWM260821P00295000,2026-02-20 20:26:04+00:00,295.0,34.2,2.0,1,20.9481,264.0233,23.9441,0.0364
IWM260821P00300000,2026-02-23 19:36:29+00:00,300.0,42.1,5.0,1,20.8321,259.625,25.6999,0.0364
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,21.1739,,23.4395,0.0364
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,21.6072,,16.5785,0.0364
