contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,0.001,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,10.0,1,57.111,,,0.0364,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,55.8842,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,55.7316,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,0.001,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,0.001,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,0.001,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,0.001,,,0.0364,
GLD260515C00330000,2026-02-20 19:03:14+00:00,330.0,140.05,1.0,1,54.3462,466.31,40.6402,0.0364,34.21
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,53.9922,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,53.6382,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,53.4795,,47.7025,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,53.1255,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,53.1499,,,0.0364,
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,25.0,1,53.0705,461.39,30.2502,0.0364,35.09
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,0.001,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,52.271,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,52.1062,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,51.7522,,,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,51.5813,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,51.4897,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,51.1418,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0364,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,50.6963,,,0.0364,
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,0.001,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,50.1653,,,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,55.0786,,,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,54.8405,,,0.0364,
GLD260515C00350000,2026-02-20 15:56:37+00:00,350.0,117.62,1.0,1,54.4682,463.445,35.7764,0.0364,34.6
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,54.2302,,,0.0364,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,53.8579,,,0.0364,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,53.6198,,,0.0364,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,53.3818,,48.3349,0.0364,
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,21.0,1,53.0095,465.19,35.8074,0.0364,34.57
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,52.7715,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,1.0,1,52.5304,,,0.0364,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,52.1581,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,51.917,,,0.0364,
GLD260515C00360000,2026-02-23 16:29:16+00:00,360.0,123.73,3.0,1,51.6728,479.23,38.5472,0.0364,38.28
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,50.2019,,,0.0364,
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,62.0,1,48.9568,459.7,32.4635,0.0364,33.74
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,1.0,1,47.6934,480.14,35.3821,0.0364,38.65
GLD260515C00380000,2026-02-23 16:17:03+00:00,380.0,103.86,3.0,1,46.4056,478.76593,34.2909,0.0364,38.07
GLD260515C00385000,2026-02-23 15:39:02+00:00,385.0,98.85,9.0,1,44.4464,477.88,35.3967,0.0364,37.9
GLD260515C00390000,2026-02-23 20:01:43+00:00,390.0,95.7,44.0,1,44.1625,479.78,34.0484,0.0364,38.65
GLD260515C00395000,2026-02-20 16:46:08+00:00,395.0,77.68,75.0,1,43.0822,465.64,30.9612,0.0364,34.46
GLD260515C00400000,2026-02-23 20:03:09+00:00,400.0,88.0,113.0,1,40.3418,479.995,36.1206,0.0364,38.68
GLD260515C00405000,2026-02-23 18:30:13+00:00,405.0,81.0,2.0,1,39.5148,478.72,32.2876,0.0364,38.25
GLD260515C00410000,2026-02-23 20:44:20+00:00,410.0,78.1,30.0,1,38.703,480.4412,31.889,0.0364,38.56
GLD260515C00415000,2026-02-23 19:29:49+00:00,415.0,72.6,22.0,1,37.9828,478.8,32.0545,0.0364,38.57
GLD260515C00420000,2026-02-23 21:00:25+00:00,420.0,70.7,24.0,1,37.4121,481.31,32.0922,0.0364,38.47
GLD260515C00425000,2026-02-23 20:01:21+00:00,425.0,65.02,24.0,1,36.7407,479.6375,31.52,0.0364,38.63
GLD260515C00430000,2026-02-23 20:23:21+00:00,430.0,61.85,247.0,1,36.4051,480.1911,31.9018,0.0364,38.68
GLD260515C00435000,2026-02-23 20:30:41+00:00,435.0,58.08,66.0,1,36.0129,480.42,31.5612,0.0364,38.62
GLD260515C00440000,2026-02-23 21:14:42+00:00,440.0,54.84,87.0,1,34.896,481.31,31.1281,0.0364,38.47
GLD260515C00445000,2026-02-23 20:27:56+00:00,445.0,50.9,281.0,1,35.2454,480.21,31.6817,0.0364,38.63
GLD260515C00450000,2026-02-23 20:37:42+00:00,450.0,48.1,893.0,1,35.1081,480.65,31.9911,0.0364,38.63
GLD260515C00455000,2026-02-23 20:57:46+00:00,455.0,45.0,585.0,1,34.8868,481.34,31.5386,0.0364,38.48
GLD260515C00460000,2026-02-23 20:59:56+00:00,460.0,42.0,2836.0,1,34.3512,481.31,31.6978,0.0364,38.47
GLD260515C00465000,2026-02-23 20:47:35+00:00,465.0,38.3,615.0,1,34.3787,480.62,31.3484,0.0364,38.53
GLD260515C00470000,2026-02-23 20:54:06+00:00,470.0,36.25,4920.0,1,34.4275,481.0797,31.9083,0.0364,38.5
GLD260515C00475000,2026-02-23 20:43:03+00:00,475.0,33.21,1271.0,1,34.162,480.56,31.837,0.0364,38.56
GLD260515C00480000,2026-02-23 21:06:06+00:00,480.0,31.2,5547.0,1,34.2566,481.31,31.9487,0.0364,38.47
GLD260515C00485000,2026-02-23 21:05:25+00:00,485.0,29.09,625.0,0,34.2658,481.31,32.2776,0.0364,38.47
GLD260515C00490000,2026-02-23 21:12:45+00:00,490.0,26.9,1089.0,0,34.3009,481.31,32.3658,0.0364,38.47
GLD260515C00495000,2026-02-23 21:05:04+00:00,495.0,25.0,796.0,0,34.3665,481.31,32.6277,0.0364,38.47
GLD260515C00500000,2026-02-23 21:14:08+00:00,500.0,22.96,1308.0,0,34.1315,481.31,32.594,0.0364,38.47
GLD260515C00505000,2026-02-23 21:01:16+00:00,505.0,21.28,165.0,0,34.6045,481.31,32.8224,0.0364,38.47
GLD260515C00510000,2026-02-23 20:56:37+00:00,510.0,19.63,533.0,0,34.6778,481.13,33.037,0.0364,38.49
GLD260515C00515000,2026-02-23 20:37:01+00:00,515.0,18.19,45.0,0,34.7998,480.5,33.5548,0.0364,38.62
GLD260515C00520000,2026-02-23 21:00:13+00:00,520.0,16.82,899.0,0,34.6869,481.31,33.407,0.0364,38.47
GLD260515C00525000,2026-02-23 20:51:29+00:00,525.0,15.36,75.0,0,34.9921,480.645,33.6539,0.0364,38.46
GLD260515C00530000,2026-02-23 20:58:41+00:00,530.0,14.45,564.0,0,35.2561,481.31,33.9198,0.0364,38.47
GLD260515C00535000,2026-02-23 21:14:11+00:00,535.0,13.37,10.0,0,35.4834,481.31,34.1465,0.0364,38.47
GLD260515C00540000,2026-02-23 18:27:30+00:00,540.0,11.48,121.0,0,35.6757,478.36,34.2289,0.0364,38.16
GLD260515C00545000,2026-02-20 18:24:31+00:00,545.0,10.3,3.0,0,35.9076,465.65,37.6888,0.0364,34.63
GLD260515C00550000,2026-02-23 20:55:44+00:00,550.0,10.65,425.0,0,36.1151,480.965,35.0169,0.0364,38.48
GLD260515C00555000,2026-02-23 20:32:56+00:00,555.0,9.7,761.0,0,36.0877,480.5,35.1572,0.0364,38.65
GLD260515C00560000,2026-02-23 20:45:51+00:00,560.0,8.9,17.0,0,36.5576,480.27,35.3356,0.0364,38.54
GLD260515C00565000,2026-02-23 18:32:11+00:00,565.0,7.85,23.0,0,36.8842,478.8391,35.3618,0.0364,38.29
GLD260515C00570000,2026-02-23 20:28:06+00:00,570.0,7.72,166.0,0,37.0612,480.21,35.9454,0.0364,38.63
GLD260515C00575000,2026-02-23 21:14:11+00:00,575.0,7.25,33.0,0,37.2382,481.31,36.0058,0.0364,38.47
GLD260515C00580000,2026-02-23 20:42:44+00:00,580.0,6.68,23.0,0,37.5098,480.56,36.3734,0.0364,38.56
GLD260515C00585000,2026-02-23 15:38:56+00:00,585.0,5.8,2.0,0,37.8973,477.88,36.5641,0.0364,37.9
GLD260515C00590000,2026-02-23 20:42:44+00:00,590.0,5.77,16.0,0,38.1323,480.56,36.8588,0.0364,38.56
GLD260515C00595000,2026-02-23 19:35:13+00:00,595.0,5.32,4.0,0,38.4039,479.09,37.4011,0.0364,38.59
GLD260515C00600000,2026-02-23 21:11:08+00:00,600.0,5.15,290.0,0,38.0957,481.31,37.4698,0.0364,38.47
GLD260515C00605000,2026-02-23 20:29:04+00:00,605.0,4.64,3.0,0,38.8647,480.1952,37.6541,0.0364,38.64
GLD260515C00610000,2026-02-17 15:59:41+00:00,610.0,1.44,7.0,0,39.2828,,28.0878,0.0364,
GLD260515C00615000,2026-02-23 14:55:28+00:00,615.0,3.78,1.0,0,39.5422,477.59,38.1182,0.0364,37.9
GLD260515C00620000,2026-02-23 20:39:07+00:00,620.0,3.92,5.0,0,39.7528,480.62,38.6678,0.0364,38.61
GLD260515C00625000,2026-02-20 16:54:22+00:00,625.0,2.23,2.0,0,39.9054,465.39,37.4955,0.0364,34.4
GLD260515C00630000,2026-02-23 20:57:53+00:00,630.0,3.5,3.0,0,40.2655,481.34,39.1767,0.0364,38.48
GLD260515C00635000,2026-02-23 20:39:07+00:00,635.0,3.25,1410.0,0,40.7171,480.62,39.5156,0.0364,38.61
GLD260515C00640000,2026-02-23 15:30:56+00:00,640.0,2.89,8.0,0,40.8636,477.59,39.9561,0.0364,37.82
GLD260515C00645000,2026-02-18 19:15:55+00:00,645.0,1.46,1.0,0,41.2481,458.93,38.3471,0.0364,34.35
GLD260515C00650000,2026-02-23 19:19:20+00:00,650.0,2.7,162.0,0,41.6021,479.022,40.6679,0.0364,38.52
GLD260515C00655000,2026-02-23 18:35:19+00:00,655.0,2.53,1.0,0,41.8341,478.65,40.9625,0.0364,38.3
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,42.1209,,32.2496,0.0364,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,42.4383,,33.4335,0.0364,
GLD260515C00670000,2026-02-23 14:45:51+00:00,670.0,1.95,1.0,0,42.6947,477.1607,41.3347,0.0364,37.66
GLD260515C00675000,2026-02-23 19:51:53+00:00,675.0,2.1,10.0,0,42.9083,479.2859,42.2501,0.0364,38.63
GLD260515C00680000,2026-02-23 20:51:08+00:00,680.0,2.0,53.0,0,43.2135,480.645,42.2785,0.0364,38.46
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,45.1544,,43.6313,0.0364,
GLD260515C00690000,2026-02-23 17:40:02+00:00,690.0,1.56,1.0,0,44.4952,477.9885,42.2414,0.0364,38.14
GLD260515C00695000,2026-02-23 20:12:16+00:00,695.0,1.74,2.0,0,44.483,479.94,43.3808,0.0364,38.69
GLD260515C00700000,2026-02-23 18:11:38+00:00,700.0,1.53,10.0,0,44.2877,479.079,43.2027,0.0364,38.16
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,46.3323,,37.7641,0.0364,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,50.0005,,36.8893,0.0364,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,51.0015,,39.4553,0.0364,
GLD260515C00720000,2026-02-18 19:41:05+00:00,720.0,0.75,2.0,0,46.6924,457.69,43.577,0.0364,33.96
GLD260515C00725000,2026-02-23 19:57:59+00:00,725.0,1.34,5.0,0,47.0342,479.3476,45.3423,0.0364,38.63
GLD260515C00730000,2026-02-23 20:34:33+00:00,730.0,1.25,34.0,0,46.7901,480.488,45.2093,0.0364,38.62
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,48.7554,,38.5388,0.0364,
GLD260515C00740000,2026-02-23 18:35:19+00:00,740.0,1.15,2.0,0,48.9751,478.65,46.1269,0.0364,38.3
GLD260515C00750000,2026-02-23 15:53:34+00:00,750.0,1.09,101.0,0,48.1817,477.48,47.0896,0.0364,37.9
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,52.3198,,39.5919,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,1.0,0,53.4673,459.59,46.5483,0.0364,34.8
GLD260515C00770000,2026-02-23 15:31:10+00:00,770.0,0.91,4.0,0,50.0859,477.59,47.9858,0.0364,37.82
GLD260515C00780000,2026-02-23 18:37:37+00:00,780.0,0.9,37.0,0,51.2578,478.69,48.8145,0.0364,38.44
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,1.0,0,52.2222,,42.5951,0.0364,
GLD260515C00800000,2026-02-23 20:14:48+00:00,800.0,0.85,75.0,0,50.3179,480.07,50.2577,0.0364,38.68
