contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303C00200000,2026-02-20 18:30:06+00:00,200.0,63.35,1.0,1,88.965,263.31,,0.0364
IWM260303C00244000,2026-02-19 18:20:12+00:00,244.0,19.09,,1,36.4508,262.29,30.4854,0.0364
IWM260303C00247000,2026-02-19 19:29:30+00:00,247.0,17.4,,1,33.8141,263.25,32.0096,0.0364
IWM260303C00248000,2026-02-17 14:55:17+00:00,248.0,14.79,,1,33.2038,,33.262,0.0364
IWM260303C00249000,2026-02-19 19:46:40+00:00,249.0,15.32,,1,32.4592,262.64,33.2933,0.0364
IWM260303C00251000,2026-02-19 19:29:30+00:00,251.0,13.85,,1,31.2629,263.25,30.295,0.0364
IWM260303C00252000,2026-02-23 17:11:45+00:00,252.0,8.83,3.0,1,30.7624,258.71,31.8583,0.0364
IWM260303C00253000,2026-02-19 14:39:06+00:00,253.0,11.26,,1,30.1765,262.145,28.9476,0.0364
IWM260303C00255000,2026-02-23 19:00:34+00:00,255.0,7.25,2.0,1,29.0657,259.95,29.0616,0.0364
IWM260303C00256000,2026-02-23 19:38:09+00:00,256.0,6.44,7.0,1,28.5652,259.645,29.5023,0.0364
IWM260303C00257000,2026-02-23 19:22:57+00:00,257.0,5.75,1.0,1,28.0281,259.5701,29.2634,0.0364
IWM260303C00258000,2026-02-23 20:35:15+00:00,258.0,5.58,93.0,1,27.491,260.1,30.0545,0.0364
IWM260303C00259000,2026-02-23 19:36:47+00:00,259.0,4.49,10.0,1,26.9416,259.63,28.0519,0.0364
IWM260303C00260000,2026-02-23 21:01:27+00:00,260.0,4.4,34.0,1,26.3801,260.49,27.9596,0.0364
IWM260303C00261000,2026-02-23 20:48:54+00:00,261.0,3.75,51.0,0,25.9529,260.43,27.1041,0.0364
IWM260303C00262000,2026-02-23 20:26:48+00:00,262.0,3.04,49.0,0,25.367,259.8435,27.1066,0.0364
IWM260303C00263000,2026-02-23 19:57:39+00:00,263.0,2.7,26.0,0,24.8421,259.9,27.295,0.0364
IWM260303C00264000,2026-02-23 20:53:02+00:00,264.0,2.29,48.0,0,24.305,260.1,26.4699,0.0364
IWM260303C00265000,2026-02-23 19:57:39+00:00,265.0,1.86,60.0,0,23.7434,259.9,26.0746,0.0364
IWM260303C00266000,2026-02-23 20:57:59+00:00,266.0,1.52,78.0,0,23.2307,260.1999,24.9794,0.0364
IWM260303C00267000,2026-02-23 21:00:14+00:00,267.0,1.28,82.0,0,22.7791,260.49,24.4265,0.0364
IWM260303C00268000,2026-02-23 20:53:02+00:00,268.0,0.98,381.0,0,22.303,260.1,24.4182,0.0364
IWM260303C00269000,2026-02-23 21:01:54+00:00,269.0,0.8,18.0,0,21.9246,260.49,23.6693,0.0364
IWM260303C00270000,2026-02-23 20:16:20+00:00,270.0,0.56,278.0,0,21.4852,259.91,23.5429,0.0364
IWM260303C00271000,2026-02-23 16:14:41+00:00,271.0,0.34,3.0,0,21.0945,258.485,23.7818,0.0364
IWM260303C00272000,2026-02-23 18:57:22+00:00,272.0,0.28,4.0,0,20.8504,259.91,22.1639,0.0364
IWM260303C00273000,2026-02-19 20:22:07+00:00,273.0,1.03,,0,20.5574,264.209,20.7563,0.0364
IWM260303C00274000,2026-02-20 14:31:26+00:00,274.0,0.16,1.0,0,20.411,263.35,14.4832,0.0364
IWM260303C00275000,2026-02-23 17:05:58+00:00,275.0,0.09,3.0,0,20.1668,258.975,22.0094,0.0364
IWM260303C00276000,2026-02-23 16:20:53+00:00,276.0,0.08,2.0,0,20.3621,259.27,22.2839,0.0364
IWM260303C00277000,2026-02-23 17:30:53+00:00,277.0,0.06,1.0,0,20.411,258.49,23.3043,0.0364
IWM260303C00278000,2026-02-20 18:48:13+00:00,278.0,0.09,1.0,0,20.5086,265.1,15.1503,0.0364
IWM260303C00279000,2026-02-23 16:20:31+00:00,279.0,0.04,5.0,0,20.411,259.27,23.0523,0.0364
IWM260303C00280000,2026-02-20 20:39:59+00:00,280.0,0.08,5.0,0,21.2898,264.355,17.5121,0.0364
IWM260303C00283000,2026-02-20 14:37:52+00:00,283.0,0.05,1.0,0,22.4617,263.09,19.7508,0.0364
IWM260303C00285000,2026-02-20 16:25:37+00:00,285.0,0.02,16.0,0,23.0476,264.17,18.2221,0.0364
IWM260303C00286000,2026-02-19 18:07:13+00:00,286.0,0.03,,0,23.8289,262.51,20.4106,0.0364
IWM260303C00300000,2026-02-18 20:15:21+00:00,300.0,0.01,,0,32.0319,262.84,25.6438,0.0364
