contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,85.1564,,,0.0364,
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,86.3283,,,0.0364,
SLV260320C00051500,2026-02-23 16:19:40+00:00,51.5,28.0,1.0,1,81.8361,79.165,92.4922,0.0364,95.86
SLV260320C00052000,2026-02-23 20:25:42+00:00,52.0,28.55,1.0,1,87.6954,79.925,110.121,0.0364,98.22
SLV260320C00052500,2026-02-20 20:23:05+00:00,52.5,23.97,1.0,1,81.4455,76.05,82.0693,0.0364,89.01
SLV260320C00053000,2026-02-23 16:43:54+00:00,53.0,26.6,1.0,1,88.1837,79.06,99.367,0.0364,95.38
SLV260320C00053500,2026-02-23 18:31:27+00:00,53.5,26.0,9.0,1,86.5236,78.99,95.8151,0.0364,98.25
SLV260320C00054000,2026-02-20 14:30:13+00:00,54.0,19.59,1.0,1,87.9884,73.17,69.6177,0.0364,77.01
SLV260320C00054500,2026-02-23 20:11:50+00:00,54.5,25.86,3.0,1,90.5274,79.69,101.3222,0.0364,98.96
SLV260320C00055000,2026-02-23 20:36:29+00:00,55.0,26.0,355.0,1,87.4025,80.4419,95.9722,0.0364,98.21
SLV260320C00055500,2026-02-20 17:00:34+00:00,55.5,19.83,51.0,1,88.2814,74.805,73.3002,0.0364,81.71
SLV260320C00056000,2026-02-20 15:01:27+00:00,56.0,18.75,40.0,1,87.6954,74.3299,65.2799,0.0364,79.79
SLV260320C00056500,2026-02-20 16:23:27+00:00,56.5,18.45,10.0,1,85.9376,74.3,73.3078,0.0364,80.68
SLV260320C00057000,2026-02-23 20:30:16+00:00,57.0,23.8,12.0,1,87.4513,80.135,92.2579,0.0364,98.26
SLV260320C00057500,2026-02-20 16:27:28+00:00,57.5,22.28,10.0,1,87.6954,74.288,168.7063,0.0364,80.38
SLV260320C00058000,2026-02-23 16:44:56+00:00,58.0,21.87,7.0,1,87.7443,78.9901,93.0089,0.0364,95.4
SLV260320C00058500,2026-02-18 18:31:31+00:00,58.5,13.05,14.0,1,87.6954,69.95,74.189,0.0364,74.58
SLV260320C00059000,2026-02-23 15:52:51+00:00,59.0,20.92,2.0,1,87.549,78.8903,93.2913,0.0364,95.46
SLV260320C00059500,2026-02-20 20:59:27+00:00,59.5,20.45,5.0,1,86.5236,76.6,128.5873,0.0364,86.52
SLV260320C00060000,2026-02-23 20:56:14+00:00,60.0,21.35,827.0,1,87.7443,80.5276,87.4292,0.0364,98.91
SLV260320C00060500,2026-02-23 16:09:50+00:00,60.5,19.4,3.0,1,88.7208,78.82,88.3481,0.0364,94.9
SLV260320C00061000,2026-02-23 20:59:04+00:00,61.0,20.8,9.0,1,87.5001,80.555,96.0275,0.0364,99.55
SLV260320C00061500,2026-02-20 15:23:28+00:00,61.5,19.85,30.0,1,88.1837,73.59,175.8571,0.0364,80.42
SLV260320C00062000,2026-02-23 20:24:01+00:00,62.0,19.2,19.0,1,87.5001,79.92,90.8821,0.0364,98.16
SLV260320C00062500,2026-02-23 20:11:51+00:00,62.5,18.75,13.0,1,87.9396,79.69,94.8139,0.0364,98.96
SLV260320C00063000,2026-02-23 20:51:33+00:00,63.0,18.96,4.0,1,87.1095,80.68,88.9045,0.0364,98.66
SLV260320C00063500,2026-02-20 15:47:13+00:00,63.5,13.0,2.0,1,86.2794,74.72,73.7449,0.0364,80.72
SLV260320C00064000,2026-02-23 17:44:46+00:00,64.0,16.4,35.0,1,88.0372,78.5304,90.9855,0.0364,95.82
SLV260320C00064500,2026-02-23 20:25:07+00:00,64.5,17.25,3.0,1,86.5236,79.9601,91.8552,0.0364,98.24
SLV260320C00065000,2026-02-23 21:05:38+00:00,65.0,17.27,624.0,1,87.5001,80.555,89.9787,0.0364,99.55
SLV260320C00065500,2026-02-23 20:57:37+00:00,65.5,16.95,58.0,1,87.3292,80.5901,90.8665,0.0364,99.38
SLV260320C00066000,2026-02-23 20:59:04+00:00,66.0,16.65,62.0,1,88.0372,80.555,93.1435,0.0364,99.55
SLV260320C00066500,2026-02-23 20:43:14+00:00,66.5,16.15,50.0,1,87.256,80.38,93.5495,0.0364,98.45
SLV260320C00067000,2026-02-23 20:57:15+00:00,67.0,15.85,128.0,1,87.7443,80.56,92.2188,0.0364,99.2
SLV260320C00067500,2026-02-23 18:37:45+00:00,67.5,14.53,26.0,1,87.671,79.305,92.9542,0.0364,99.38
SLV260320C00068000,2026-02-23 21:05:38+00:00,68.0,14.99,80.0,1,87.9396,80.555,90.1513,0.0364,99.55
SLV260320C00068500,2026-02-23 20:25:07+00:00,68.5,14.75,10.0,1,88.1349,79.9601,99.8065,0.0364,98.24
SLV260320C00069000,2026-02-23 20:48:38+00:00,69.0,14.27,89.0,1,88.2325,80.44,91.6492,0.0364,98.31
SLV260320C00069500,2026-02-23 20:53:42+00:00,69.5,14.08,13.0,1,88.2325,80.495,93.5318,0.0364,98.66
SLV260320C00070000,2026-02-23 21:05:23+00:00,70.0,13.63,1311.0,1,88.8917,80.555,91.1416,0.0364,99.55
SLV260320C00070500,2026-02-23 20:54:57+00:00,70.5,13.3,89.0,1,87.9884,80.415,92.916,0.0364,98.8
SLV260320C00071000,2026-02-23 21:05:51+00:00,71.0,12.94,2393.0,1,88.4767,80.555,90.9363,0.0364,99.55
SLV260320C00071500,2026-02-23 21:00:06+00:00,71.5,12.75,82.0,1,88.5255,80.555,93.003,0.0364,99.55
SLV260320C00072000,2026-02-23 20:58:11+00:00,72.0,12.43,287.0,1,88.5011,80.5901,92.6635,0.0364,99.38
SLV260320C00072500,2026-02-23 20:53:37+00:00,72.5,12.1,34.0,1,88.7208,80.495,93.4486,0.0364,98.66
SLV260320C00073000,2026-02-23 21:06:23+00:00,73.0,11.7,172.0,1,88.8917,80.555,91.6147,0.0364,99.55
SLV260320C00073500,2026-02-23 20:47:58+00:00,73.5,11.3,190.0,1,88.965,80.445,91.3697,0.0364,98.46
SLV260320C00074000,2026-02-23 21:05:51+00:00,74.0,11.09,726.0,1,89.2823,80.555,91.606,0.0364,99.55
SLV260320C00074500,2026-02-23 20:57:07+00:00,74.5,10.9,30.0,1,89.2091,80.56,92.9793,0.0364,99.2
SLV260320C00075000,2026-02-23 21:14:12+00:00,75.0,10.5,4175.0,1,89.6974,80.555,91.5817,0.0364,99.55
SLV260320C00076000,2026-02-23 20:59:21+00:00,76.0,10.13,6361.0,1,89.8439,80.555,94.0957,0.0364,99.55
SLV260320C00077000,2026-02-23 20:59:41+00:00,77.0,9.64,786.0,1,89.9903,80.555,94.7265,0.0364,99.55
SLV260320C00078000,2026-02-23 21:14:11+00:00,78.0,9.0,589.0,1,90.503,80.555,93.2106,0.0364,99.55
SLV260320C00079000,2026-02-23 21:04:52+00:00,79.0,8.53,1431.0,1,91.0401,80.555,93.545,0.0364,99.55
SLV260320C00080000,2026-02-23 21:05:15+00:00,80.0,8.08,11073.0,1,91.3087,80.555,93.8737,0.0364,99.55
SLV260320C00081000,2026-02-23 21:12:40+00:00,81.0,7.75,4620.0,0,91.6505,80.555,95.4179,0.0364,99.55
SLV260320C00082000,2026-02-23 21:08:52+00:00,82.0,7.32,2163.0,0,92.0167,80.555,95.4764,0.0364,99.55
SLV260320C00083000,2026-02-23 20:58:01+00:00,83.0,6.99,2572.0,0,92.7491,80.5901,96.285,0.0364,99.38
SLV260320C00084000,2026-02-23 20:53:30+00:00,84.0,6.5,1106.0,0,93.2862,80.495,95.7173,0.0364,98.66
SLV260320C00085000,2026-02-23 21:14:04+00:00,85.0,6.2,23544.0,0,93.5792,80.555,96.3446,0.0364,99.55
SLV260320C00086000,2026-02-23 20:58:56+00:00,86.0,6.02,192.0,0,94.2628,80.555,98.5262,0.0364,99.55
SLV260320C00087000,2026-02-23 21:00:27+00:00,87.0,5.7,963.0,0,94.7754,80.555,98.828,0.0364,99.55
SLV260320C00088000,2026-02-23 21:12:15+00:00,88.0,5.33,790.0,0,95.0684,80.555,98.3261,0.0364,99.55
SLV260320C00089000,2026-02-23 21:00:03+00:00,89.0,5.2,857.0,0,95.4834,80.555,100.579,0.0364,99.55
SLV260320C00090000,2026-02-23 21:10:00+00:00,90.0,4.75,5886.0,0,96.0205,80.555,98.6757,0.0364,99.55
SLV260320C00091000,2026-02-23 21:06:40+00:00,91.0,4.55,145.0,0,96.4112,80.555,99.7173,0.0364,99.55
SLV260320C00092000,2026-02-23 20:58:11+00:00,92.0,4.4,309.0,0,96.9239,80.5901,101.081,0.0364,99.38
SLV260320C00093000,2026-02-23 20:59:57+00:00,93.0,4.17,563.0,0,97.6074,80.555,101.5953,0.0364,99.55
SLV260320C00094000,2026-02-23 21:05:02+00:00,94.0,3.93,2080.0,0,98.1445,80.555,101.6554,0.0364,99.55
SLV260320C00095000,2026-02-23 21:14:50+00:00,95.0,3.71,33452.0,0,98.877,80.555,101.826,0.0364,99.55
SLV260320C00096000,2026-02-23 20:51:08+00:00,96.0,3.5,102.0,0,99.1211,80.545,101.9656,0.0364,98.58
SLV260320C00097000,2026-02-23 21:04:34+00:00,97.0,3.3,121.0,0,99.2432,80.555,102.0607,0.0364,99.55
SLV260320C00098000,2026-02-23 20:06:39+00:00,98.0,3.01,766.0,0,100.2446,79.64,104.2219,0.0364,99.0
SLV260320C00099000,2026-02-23 20:53:10+00:00,99.0,3.06,538.0,0,101.148,80.57,104.1186,0.0364,98.67
SLV260320C00100000,2026-02-23 21:14:04+00:00,100.0,2.95,32481.0,0,101.4165,80.555,105.2635,0.0364,99.55
SLV260320C00101000,2026-02-23 21:01:41+00:00,101.0,2.82,416.0,0,101.9536,80.555,105.8919,0.0364,99.55
SLV260320C00102000,2026-02-23 20:41:30+00:00,102.0,2.61,1945.0,0,102.5884,80.4253,105.6152,0.0364,98.5
SLV260320C00103000,2026-02-23 20:33:50+00:00,103.0,2.42,393.0,0,103.0767,80.28,105.5315,0.0364,98.35
SLV260320C00104000,2026-02-23 21:11:42+00:00,104.0,2.46,92.0,0,103.4185,80.555,107.6602,0.0364,99.55
SLV260320C00105000,2026-02-23 21:02:38+00:00,105.0,2.42,13072.0,0,104.2974,80.555,109.3485,0.0364,99.55
SLV260320C00106000,2026-02-23 20:52:37+00:00,106.0,2.22,367.0,0,104.9565,80.57,108.2053,0.0364,98.67
SLV260320C00107000,2026-02-23 20:34:12+00:00,107.0,2.03,18.0,0,105.4448,80.28,108.0559,0.0364,98.35
SLV260320C00108000,2026-02-23 21:04:52+00:00,108.0,2.04,26.0,0,105.811,80.555,109.5357,0.0364,99.55
SLV260320C00109000,2026-02-23 20:12:01+00:00,109.0,1.84,34.0,0,106.4702,79.69,110.7284,0.0364,98.96
SLV260320C00110000,2026-02-23 21:11:20+00:00,110.0,1.9,2472.0,0,107.227,80.555,111.2019,0.0364,99.55
SLV260320C00111000,2026-02-23 20:41:33+00:00,111.0,1.78,20.0,0,107.7153,80.4253,111.322,0.0364,98.5
SLV260320C00112000,2026-02-23 20:48:32+00:00,112.0,1.67,1048.0,0,108.3012,80.44,111.101,0.0364,98.31
SLV260320C00113000,2026-02-23 21:08:08+00:00,113.0,1.68,53.0,0,108.936,80.555,112.927,0.0364,99.55
SLV260320C00114000,2026-02-23 20:46:54+00:00,114.0,1.56,39.0,0,108.9848,80.335,113.0183,0.0364,98.46
SLV260320C00115000,2026-02-23 21:02:38+00:00,115.0,1.54,644.0,0,109.4731,80.555,113.8197,0.0364,99.55
SLV260320C00116000,2026-02-23 20:59:07+00:00,116.0,1.52,110.0,0,110.0835,80.555,115.2331,0.0364,99.55
SLV260320C00117000,2026-02-23 14:37:57+00:00,117.0,1.46,3.0,0,111.0844,79.33,118.7933,0.0364,92.81
SLV260320C00118000,2026-02-23 20:40:51+00:00,118.0,1.33,50.0,0,111.5727,80.515,114.6568,0.0364,98.39
SLV260320C00119000,2026-02-23 18:43:26+00:00,119.0,1.24,53.0,0,112.0122,79.333,117.5023,0.0364,99.67
SLV260320C00120000,2026-02-23 21:04:16+00:00,120.0,1.29,1597.0,0,112.5004,80.555,117.0828,0.0364,99.55
SLV260320C00121000,2026-02-23 17:27:25+00:00,121.0,1.02,28.0,0,112.4516,78.86,116.3079,0.0364,96.57
SLV260320C00122000,2026-02-23 21:13:58+00:00,122.0,1.15,54.0,0,113.6723,80.555,116.968,0.0364,99.55
SLV260320C00123000,2026-02-23 20:52:21+00:00,123.0,1.11,9.0,0,113.8676,80.68,117.1611,0.0364,98.66
SLV260320C00124000,2026-02-23 19:47:04+00:00,124.0,1.05,5.0,0,114.5024,79.485,120.3639,0.0364,100.16
SLV260320C00125000,2026-02-23 21:14:34+00:00,125.0,1.05,229.0,0,114.3071,80.555,119.0972,0.0364,99.55
SLV260320C00126000,2026-02-23 21:00:59+00:00,126.0,1.01,46.0,0,114.8442,80.555,119.506,0.0364,99.55
SLV260320C00127000,2026-02-23 20:24:27+00:00,127.0,0.91,19.0,0,116.016,79.92,119.7738,0.0364,98.16
SLV260320C00128000,2026-02-23 20:08:43+00:00,128.0,0.91,8.0,0,116.4555,79.715,121.7705,0.0364,98.92
SLV260320C00129000,2026-02-23 20:37:17+00:00,129.0,0.9,10.0,0,116.602,80.3499,121.2716,0.0364,98.39
SLV260320C00130000,2026-02-23 21:01:49+00:00,130.0,0.9,426.0,0,117.2367,80.555,122.2105,0.0364,99.55
SLV260320C00135000,2026-02-23 20:16:00+00:00,135.0,0.7,88.0,0,119.9223,79.72,124.5157,0.0364,97.82
SLV260320C00140000,2026-02-23 21:13:13+00:00,140.0,0.65,1230.0,0,121.973,80.555,127.036,0.0364,99.55
SLV260320C00145000,2026-02-23 20:57:02+00:00,145.0,0.55,332.0,0,124.3168,80.56,128.898,0.0364,99.2
SLV260320C00150000,2026-02-23 21:01:41+00:00,150.0,0.48,2499.0,0,125.391,80.555,131.3302,0.0364,99.55
SLV260320C00155000,2026-02-23 19:56:23+00:00,155.0,0.41,283.0,0,129.0043,79.4966,135.3035,0.0364,99.34
SLV260320C00160000,2026-02-23 20:46:40+00:00,160.0,0.36,418.0,0,131.348,80.335,135.6112,0.0364,98.46
SLV260320C00165000,2026-02-23 20:26:34+00:00,165.0,0.33,16.0,0,133.887,79.98,139.1948,0.0364,98.32
SLV260320C00170000,2026-02-23 19:23:58+00:00,170.0,0.34,119.0,0,136.3284,79.44,145.4484,0.0364,102.29
SLV260320C00175000,2026-02-23 20:54:49+00:00,175.0,0.27,47.0,0,138.3792,80.415,142.8722,0.0364,98.8
SLV260320C00180000,2026-02-23 20:54:08+00:00,180.0,0.25,183.0,0,140.8206,80.495,145.2272,0.0364,98.66
SLV260320C00185000,2026-02-23 20:43:18+00:00,185.0,0.25,3616.0,0,142.1878,80.38,149.4136,0.0364,98.45
SLV260320C00190000,2026-02-23 19:10:30+00:00,190.0,0.23,71.0,0,145.8987,79.465,153.1517,0.0364,101.33
SLV260320C00195000,2026-02-23 18:10:13+00:00,195.0,0.2,18.0,0,147.6565,78.82,155.0708,0.0364,96.54
SLV260320C00200000,2026-02-23 20:47:01+00:00,200.0,0.19,220.0,0,149.0237,80.335,154.8543,0.0364,98.46
SLV260320C00205000,2026-02-23 15:16:28+00:00,205.0,0.21,75.0,0,152.344,78.755,162.7683,0.0364,93.6
SLV260320C00210000,2026-02-23 21:14:31+00:00,210.0,0.16,5570.0,0,151.5627,80.555,157.7246,0.0364,99.55
