contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304P00560000,2026-02-23 20:27:48+00:00,560.0,0.62,23.0,0,44.4586,637.63,48.5968,0.0364
META260304P00580000,2026-02-23 20:27:48+00:00,580.0,1.41,5.0,0,40.1617,637.63,44.8497,0.0364
META260304P00585000,2026-02-23 20:15:08+00:00,585.0,1.82,23.0,0,39.1852,636.679,43.9465,0.0364
META260304P00590000,2026-02-20 17:47:09+00:00,590.0,2.05,1.0,0,38.233,656.1,45.4288,0.0364
META260304P00595000,2026-02-23 19:53:03+00:00,595.0,2.5,2.0,0,37.2931,638.775,42.3111,0.0364
META260304P00597500,2026-02-23 15:56:07+00:00,597.5,2.02,10.0,0,36.8292,645.0401,41.414,0.0364
META260304P00600000,2026-02-23 20:07:47+00:00,600.0,3.23,14.0,0,36.5851,636.72,40.8523,0.0364
META260304P00605000,2026-02-23 20:21:53+00:00,605.0,3.91,7.0,0,35.5963,637.07,40.1211,0.0364
META260304P00610000,2026-02-23 20:52:57+00:00,610.0,4.45,32.0,0,34.8395,637.09,38.1998,0.0364
META260304P00612500,2026-02-20 17:11:07+00:00,612.5,2.65,19.0,0,34.3451,657.135,36.2176,0.0364
META260304P00615000,2026-02-23 20:17:28+00:00,615.0,5.85,3.0,0,34.0217,637.0,38.5675,0.0364
META260304P00620000,2026-02-23 20:07:10+00:00,620.0,7.04,65.0,0,33.1,636.835,37.4713,0.0364
META260304P00622500,2026-02-23 16:50:36+00:00,622.5,5.7,21.0,0,32.7613,643.165,36.2148,0.0364
META260304P00625000,2026-02-23 20:02:41+00:00,625.0,8.4,15.0,0,32.3981,636.885,36.4516,0.0364
META260304P00627500,2026-02-23 18:31:11+00:00,627.5,6.85,1.0,0,32.0075,643.38,35.4688,0.0364
META260304P00630000,2026-02-23 20:45:51+00:00,630.0,9.98,75.0,0,31.5772,636.44,34.9252,0.0364
META260304P00632500,2026-02-23 15:07:09+00:00,632.5,7.37,1.0,0,31.2263,648.095,36.1543,0.0364
META260304P00635000,2026-02-23 20:57:56+00:00,635.0,12.09,10.0,0,30.9394,636.9595,35.124,0.0364
META260304P00637500,2026-02-23 20:40:40+00:00,637.5,12.98,26.0,1,30.5946,637.2401,34.5417,0.0364
META260304P00640000,2026-02-23 20:06:26+00:00,640.0,14.6,53.0,1,30.1887,636.975,34.9621,0.0364
META260304P00642500,2026-02-23 17:30:02+00:00,642.5,12.66,5.0,1,29.8286,643.35,34.565,0.0364
META260304P00645000,2026-02-23 18:36:55+00:00,645.0,13.06,31.0,1,29.5173,643.43,32.5023,0.0364
META260304P00647500,2026-02-23 15:09:20+00:00,647.5,13.1,10.0,1,29.2549,647.25,33.8862,0.0364
META260304P00650000,2026-02-23 19:43:52+00:00,650.0,19.79,10.0,1,28.9192,639.4578,36.9733,0.0364
META260304P00652500,2026-02-23 14:53:49+00:00,652.5,14.5,13.0,1,28.6262,649.405,33.5289,0.0364
META260304P00655000,2026-02-23 20:56:14+00:00,655.0,23.36,13.0,1,28.3943,636.5,32.1483,0.0364
META260304P00657500,2026-02-23 20:05:33+00:00,657.5,25.03,4.0,1,28.0891,636.975,32.6252,0.0364
META260304P00660000,2026-02-20 20:15:10+00:00,660.0,18.7,3.0,1,27.8633,656.0,37.1072,0.0364
META260304P00662500,2026-02-20 17:09:20+00:00,662.5,15.5,4.0,1,27.5703,658.44,29.761,0.0364
META260304P00665000,2026-02-23 20:15:07+00:00,665.0,31.3,20.0,1,33.4052,636.679,33.339,0.0364
META260304P00667500,2026-02-20 15:05:20+00:00,667.5,23.1,1.0,1,34.2414,652.055,31.4383,0.0364
META260304P00670000,2026-02-23 14:42:25+00:00,670.0,25.2,8.0,1,33.6371,649.21,31.5611,0.0364
META260304P00675000,2026-02-23 14:53:48+00:00,675.0,28.7,8.0,1,35.5536,649.405,30.8858,0.0364
META260304P00680000,2026-02-20 18:12:35+00:00,680.0,28.2,2.0,1,34.7419,655.87,28.6712,0.0364
META260304P00682500,2026-02-20 18:12:35+00:00,682.5,30.09,2.0,1,35.633,655.87,28.5369,0.0364
META260304P00690000,2026-02-23 16:24:09+00:00,690.0,47.8,1.0,1,39.9786,643.33,35.7736,0.0364
META260304P00695000,2026-02-23 15:04:42+00:00,695.0,48.61,4.0,1,42.4994,647.51,35.8555,0.0364
META260304P00700000,2026-02-23 15:04:42+00:00,700.0,53.65,4.0,1,43.4088,647.51,38.7465,0.0364
META260304P00702500,2026-02-20 15:33:26+00:00,702.5,50.1,5.0,1,44.8736,653.46,31.865,0.0364
META260304P00712500,2026-02-20 16:10:16+00:00,712.5,52.8,3.0,1,50.3667,659.6,26.5739,0.0364
