contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00420000,2026-02-23 19:36:15+00:00,420.0,4.04,1.0,0,24.2378,487.64,25.2563,0.0364,19.45
DIA260618P00425000,2026-02-20 17:23:09+00:00,425.0,4.05,3.0,0,23.4749,492.48,24.6808,0.0364,18.08
DIA260618P00430000,2026-02-23 20:58:26+00:00,430.0,5.01,27.0,0,22.8127,487.54,24.2041,0.0364,19.53
DIA260618P00435000,2026-02-20 15:27:30+00:00,435.0,4.4,2.0,0,22.0741,495.09,23.2179,0.0364,17.59
DIA260618P00440000,2026-02-23 16:09:35+00:00,440.0,5.95,1.0,0,21.4058,488.34,22.9724,0.0364,19.67
DIA260618P00445000,2026-02-23 19:04:43+00:00,445.0,6.45,4.0,0,20.7192,488.34,22.2199,0.0364,19.14
DIA260618P00450000,2026-02-23 18:00:23+00:00,450.0,7.35,20.0,0,20.0661,488.77,22.013,0.0364,19.03
DIA260618P00455000,2026-02-18 17:54:42+00:00,455.0,6.1,3.0,0,19.3703,498.78,21.0212,0.0364,17.21
DIA260618P00460000,2026-02-23 18:00:13+00:00,460.0,8.65,26.0,0,18.7386,488.77,20.441,0.0364,19.03
DIA260618P00465000,2026-02-23 20:29:28+00:00,465.0,9.95,42.0,0,18.0382,487.89,19.9837,0.0364,19.43
DIA260618P00470000,2026-02-23 19:20:57+00:00,470.0,10.88,17.0,0,17.3638,487.88,19.2249,0.0364,19.29
DIA260618P00475000,2026-02-23 17:14:40+00:00,475.0,11.92,8.0,0,16.7428,488.58,18.6989,0.0364,19.16
DIA260618P00480000,2026-02-23 20:51:51+00:00,480.0,13.85,70.0,0,16.0561,487.445,18.2935,0.0364,19.59
DIA260618P00485000,2026-02-23 21:01:02+00:00,485.0,15.12,62.0,0,15.3771,488.0,17.6738,0.0364,19.48
DIA260618P00490000,2026-02-23 20:59:56+00:00,490.0,17.05,39.0,1,14.7286,488.0,17.3112,0.0364,19.48
DIA260618P00495000,2026-02-23 18:25:20+00:00,495.0,18.67,50.0,1,15.0964,489.51,17.1514,0.0364,18.77
DIA260618P00500000,2026-02-23 20:45:58+00:00,500.0,21.47,6.0,1,14.4113,487.81,16.4515,0.0364,19.47
DIA260618P00505000,2026-02-23 17:45:15+00:00,505.0,23.82,2.0,1,13.5476,488.08,16.0312,0.0364,19.41
DIA260618P00510000,2026-02-18 18:19:23+00:00,510.0,21.45,3.0,1,13.9718,498.82,16.4168,0.0364,17.24
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,4.0,1,13.5461,,8.7378,0.0364,
DIA260618P00520000,2026-02-19 17:04:29+00:00,520.0,30.25,10.0,1,13.4225,493.635,16.0596,0.0364,18.89
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,20.0,1,13.2394,495.6599,15.3493,0.0364,17.34
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,20.0,1,12.9983,,21.9773,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,40.0,1,13.4133,,22.3184,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,1.0,1,15.1345,,,0.0364,
DIA260618P00550000,2026-02-13 21:04:57+00:00,550.0,55.54,60.0,1,16.0287,,9.6501,0.0364,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,,1,0.001,,38.1305,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,1.0,1,27.8297,,32.4329,0.0364,
