contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-19 17:27:04+00:00,90.0,252.0,1.0,1,75.4031,336.205,64.7813,0.0364
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,9.0,1,115.894,,182.1562,0.0364
AVGO270617C00100000,2026-01-23 19:04:57+00:00,100.0,225.0,2.0,1,73.4134,,,0.0364
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,,1,72.9068,,124.217,0.0364
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,1.0,1,101.3066,,140.9323,0.0364
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,1.0,1,99.0173,,172.1164,0.0364
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,1.0,1,67.789,,53.6317,0.0364
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,3.0,1,156.8728,,118.0832,0.0364
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,30.0,1,66.4554,,89.045,0.0364
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,2.0,1,67.9294,,158.4472,0.0364
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,1.0,1,74.7439,,63.0832,0.0364
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,22.0,1,87.9976,,91.0561,0.0364
AVGO270617C00160000,2025-12-12 20:54:22+00:00,160.0,213.66,3.0,1,66.2937,,93.5514,0.0364
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,2.0,1,63.541,,68.6002,0.0364
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,2.0,1,63.4281,,,0.0364
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,1.0,1,82.5319,,106.017,0.0364
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,1.0,1,62.0609,,71.1841,0.0364
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,1.0,1,61.591,,39.7142,0.0364
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,1.0,1,61.2003,,71.6266,0.0364
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,3.0,1,60.8173,,54.7562,0.0364
AVGO270617C00200000,2026-02-20 16:24:32+00:00,200.0,158.0,1.0,1,60.355,334.4,52.8088,0.0364
AVGO270617C00210000,2026-02-20 15:20:42+00:00,210.0,150.57,2.0,1,59.5555,335.49,50.8532,0.0364
AVGO270617C00220000,2026-02-09 18:51:59+00:00,220.0,155.88,4.0,1,59.0214,,68.1084,0.0364
AVGO270617C00230000,2026-02-19 19:16:12+00:00,230.0,137.29,1.0,1,58.4462,333.94,52.2026,0.0364
AVGO270617C00240000,2026-02-23 20:51:24+00:00,240.0,126.9,1.0,1,57.6054,329.72,51.6787,0.0364
AVGO270617C00250000,2026-02-23 16:33:41+00:00,250.0,123.5,3.0,1,57.0225,332.57,51.8153,0.0364
AVGO270617C00260000,2026-02-18 19:06:56+00:00,260.0,119.16,1.0,1,56.8547,335.1275,50.8456,0.0364
AVGO270617C00270000,2026-02-23 17:33:55+00:00,270.0,111.1,1.0,1,56.2459,331.46,51.3798,0.0364
AVGO270617C00280000,2026-02-23 19:46:23+00:00,280.0,102.0,1.0,1,55.9697,326.28,51.3089,0.0364
AVGO270617C00290000,2026-02-19 20:06:43+00:00,290.0,100.4,1.0,1,55.9422,331.615,50.5652,0.0364
AVGO270617C00300000,2026-02-23 19:17:35+00:00,300.0,92.63,1.0,1,55.37,327.16,50.8957,0.0364
AVGO270617C00310000,2026-02-20 17:30:53+00:00,310.0,90.71,2.0,1,55.0572,332.32,49.9451,0.0364
AVGO270617C00320000,2026-02-23 17:55:07+00:00,320.0,86.21,2.0,1,55.2876,330.19,51.0537,0.0364
AVGO270617C00330000,2026-02-23 18:54:18+00:00,330.0,81.4,16.0,1,54.7169,329.305,50.9385,0.0364
AVGO270617C00340000,2026-02-23 14:46:36+00:00,340.0,79.87,2.0,0,54.7398,335.03,50.0441,0.0364
AVGO270617C00350000,2026-02-23 19:34:40+00:00,350.0,72.9,8.0,0,54.4759,325.98,51.6696,0.0364
AVGO270617C00360000,2026-02-23 20:55:48+00:00,360.0,69.7,50.0,0,54.2371,329.35,50.4839,0.0364
AVGO270617C00370000,2026-02-23 20:28:13+00:00,370.0,65.7,4.0,0,54.2119,328.2,50.4776,0.0364
AVGO270617C00380000,2026-02-19 16:04:28+00:00,380.0,67.83,1.0,0,53.7366,337.03,50.4719,0.0364
AVGO270617C00390000,2026-02-17 18:00:56+00:00,390.0,61.48,1.0,0,53.8121,,50.6412,0.0364
AVGO270617C00400000,2026-02-23 19:57:03+00:00,400.0,55.87,8.0,0,53.7785,326.445,50.5256,0.0364
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,1.0,0,53.5573,,48.7622,0.0364
AVGO270617C00420000,2026-02-23 19:29:28+00:00,420.0,50.34,400.0,0,53.5329,325.99,50.4657,0.0364
AVGO270617C00430000,2026-02-23 18:53:46+00:00,430.0,49.84,63.0,0,53.2765,329.305,50.7212,0.0364
AVGO270617C00440000,2026-02-19 18:45:32+00:00,440.0,49.4,10.0,0,53.0919,334.64,50.1399,0.0364
AVGO270617C00450000,2026-02-23 19:29:28+00:00,450.0,43.24,400.0,0,53.0827,325.99,50.3132,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,67.0,0,53.1049,334.425,50.1701,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,2.0,0,52.8699,,51.148,0.0364
AVGO270617C00480000,2026-02-19 15:20:06+00:00,480.0,40.89,1.0,0,53.0156,335.75,49.8778,0.0364
AVGO270617C00490000,2026-02-23 17:34:43+00:00,490.0,37.52,10.0,0,52.7333,330.96,50.3638,0.0364
AVGO270617C00500000,2026-02-19 19:29:31+00:00,500.0,36.6,5.0,0,52.7028,333.315,50.1077,0.0364
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,40.0,0,52.6677,334.41,49.9474,0.0364
AVGO270617C00520000,2026-02-17 18:22:53+00:00,520.0,33.2,2.0,0,52.6311,,50.6434,0.0364
AVGO270617C00530000,2026-02-20 18:05:14+00:00,530.0,31.9,2.0,0,52.6311,334.765,49.9047,0.0364
