contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,,1,58.7162,608.07,41.0036,0.0364,24.03
QQQ260402C00515000,2026-02-18 15:29:02+00:00,515.0,96.6,,1,45.2032,608.07,31.1538,0.0364,24.03
QQQ260402C00530000,2026-02-19 19:43:22+00:00,530.0,76.71,,1,41.1871,601.16,32.1539,0.0364,26.32
QQQ260402C00540000,2026-02-20 20:53:42+00:00,540.0,72.87,1.0,1,38.8129,608.3,28.4013,0.0364,24.59
QQQ260402C00545000,2026-02-19 19:43:22+00:00,545.0,63.29,,1,37.5739,601.16,30.5029,0.0364,26.32
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,,1,35.1905,,32.1917,0.0364,
QQQ260402C00560000,2026-02-23 20:59:22+00:00,560.0,49.78,4.0,1,34.1742,601.42,28.9706,0.0364,26.65
QQQ260402C00565000,2026-02-17 20:00:05+00:00,565.0,47.35,,1,32.6881,,28.6729,0.0364,
QQQ260402C00570000,2026-02-20 17:24:48+00:00,570.0,44.02,2.0,1,31.8061,604.57,26.4674,0.0364,25.64
QQQ260402C00575000,2026-02-23 17:57:19+00:00,575.0,37.19,3.0,1,30.68,601.02,26.8131,0.0364,26.72
QQQ260402C00580000,2026-02-20 14:39:06+00:00,580.0,35.57,1.0,1,29.6821,603.35,25.7673,0.0364,25.95
QQQ260402C00585000,2026-02-23 18:25:02+00:00,585.0,30.39,1.0,1,30.0239,602.445,25.163,0.0364,26.05
QQQ260402C00590000,2026-02-23 16:07:05+00:00,590.0,25.44,13.0,1,28.7544,599.59,25.0516,0.0364,27.47
QQQ260402C00591000,2026-02-19 16:02:56+00:00,591.0,28.33,,1,28.6491,604.18,24.415,0.0364,25.46
QQQ260402C00592000,2026-02-23 20:44:33+00:00,592.0,24.2,2.0,1,28.2859,600.37,24.3603,0.0364,26.76
QQQ260402C00593000,2026-02-19 16:26:39+00:00,593.0,27.02,,1,28.0738,604.44,24.0633,0.0364,25.21
QQQ260402C00594000,2026-02-17 17:02:07+00:00,594.0,23.95,,1,27.8389,,22.6324,0.0364,
QQQ260402C00595000,2026-02-23 16:21:31+00:00,595.0,22.64,4.0,1,27.61,600.3866,24.4408,0.0364,26.99
QQQ260402C00596000,2026-02-23 14:52:23+00:00,596.0,24.47,3.0,1,27.3841,605.48,23.5456,0.0364,25.73
QQQ260402C00597000,2026-02-23 16:02:27+00:00,597.0,21.25,1.0,1,27.1385,600.4013,24.0118,0.0364,27.09
QQQ260402C00598000,2026-02-19 16:26:39+00:00,598.0,23.49,,1,26.9233,604.44,23.2332,0.0364,25.21
QQQ260402C00599000,2026-02-23 20:48:15+00:00,599.0,19.68,16.0,1,26.6975,600.705,23.1734,0.0364,26.7
QQQ260402C00600000,2026-02-23 20:58:39+00:00,600.0,19.35,182.0,1,24.3935,601.42,22.9062,0.0364,26.65
QQQ260402C00601000,2026-02-23 20:47:29+00:00,601.0,18.42,162.0,1,24.2165,600.405,23.0663,0.0364,26.75
QQQ260402C00602000,2026-02-23 21:14:23+00:00,602.0,18.44,7.0,0,24.0303,601.42,23.0478,0.0364,26.65
QQQ260402C00603000,2026-02-23 19:09:06+00:00,603.0,17.27,3.0,0,23.8441,600.84,22.5261,0.0364,26.6
QQQ260402C00604000,2026-02-23 21:00:58+00:00,604.0,17.1,39.0,0,23.6626,601.42,22.5723,0.0364,26.65
QQQ260402C00605000,2026-02-23 21:03:30+00:00,605.0,16.43,45.0,0,23.481,601.42,22.3195,0.0364,26.65
QQQ260402C00606000,2026-02-23 15:49:13+00:00,606.0,16.8,3.0,0,23.2887,602.8066,22.4348,0.0364,26.41
QQQ260402C00607000,2026-02-18 20:38:45+00:00,607.0,17.53,15.0,0,23.1117,605.11,20.9855,0.0364,24.84
QQQ260402C00608000,2026-02-23 20:29:34+00:00,608.0,14.1,10.0,0,22.9225,600.61,21.5555,0.0364,26.76
QQQ260402C00609000,2026-02-23 20:40:43+00:00,609.0,13.74,2.0,0,22.7455,600.54,21.6932,0.0364,26.73
QQQ260402C00610000,2026-02-23 20:49:23+00:00,610.0,13.35,490.0,0,22.5594,600.82,21.5712,0.0364,26.64
QQQ260402C00611000,2026-02-23 19:09:06+00:00,611.0,12.73,1.0,0,22.3702,600.84,21.2648,0.0364,26.6
QQQ260402C00612000,2026-02-20 20:51:37+00:00,612.0,15.82,1.0,0,22.1962,607.9763,20.6148,0.0364,24.72
QQQ260402C00613000,2026-02-23 20:29:34+00:00,613.0,11.48,2.0,0,22.0085,600.61,20.8076,0.0364,26.76
QQQ260402C00614000,2026-02-20 18:33:36+00:00,614.0,14.8,1.0,0,21.8331,607.65,20.6564,0.0364,24.57
QQQ260402C00615000,2026-02-23 17:36:33+00:00,615.0,10.68,19.0,0,21.6454,599.54,21.2764,0.0364,27.28
QQQ260402C00616000,2026-02-20 19:34:22+00:00,616.0,13.75,1.0,0,21.4699,608.46,19.9862,0.0364,24.49
QQQ260402C00617000,2026-02-23 20:43:01+00:00,617.0,9.57,8.0,0,21.2807,600.355,20.3368,0.0364,26.84
QQQ260402C00618000,2026-02-23 20:43:01+00:00,618.0,9.14,49.0,0,21.1159,600.355,20.2109,0.0364,26.84
QQQ260402C00619000,2026-02-23 16:26:04+00:00,619.0,9.1,3.0,0,20.9358,600.96,20.264,0.0364,26.94
QQQ260402C00620000,2026-02-23 21:04:48+00:00,620.0,8.73,532.0,0,20.7558,601.42,20.0359,0.0364,26.65
QQQ260402C00621000,2026-02-23 20:59:15+00:00,621.0,8.07,24.0,0,20.588,601.42,19.5508,0.0364,26.65
QQQ260402C00622000,2026-02-23 16:17:58+00:00,622.0,7.69,20.0,0,20.4201,600.08,20.0172,0.0364,27.34
QQQ260402C00623000,2026-02-23 17:46:59+00:00,623.0,7.2,1.0,0,20.2492,599.8966,19.8244,0.0364,27.13
QQQ260402C00624000,2026-02-23 21:12:20+00:00,624.0,7.1,14.0,0,20.0905,601.42,19.4451,0.0364,26.65
QQQ260402C00625000,2026-02-23 21:05:25+00:00,625.0,6.66,29.0,0,19.9135,601.42,19.2033,0.0364,26.65
QQQ260402C00626000,2026-02-23 18:00:41+00:00,626.0,6.28,3.0,0,19.7518,601.16,19.1113,0.0364,26.64
QQQ260402C00627000,2026-02-23 15:29:02+00:00,627.0,6.74,6.0,0,19.6022,603.98,18.9421,0.0364,26.16
QQQ260402C00628000,2026-02-23 20:44:39+00:00,628.0,5.33,118.0,0,19.4344,600.37,18.7637,0.0364,26.76
QQQ260402C00630000,2026-02-23 20:58:02+00:00,630.0,4.83,688.0,0,19.1262,600.91,18.4714,0.0364,26.76
QQQ260402C00635000,2026-02-23 21:05:25+00:00,635.0,3.6,274.0,0,18.4212,601.42,17.8602,0.0364,26.65
QQQ260402C00640000,2026-02-23 21:01:19+00:00,640.0,2.51,105.0,0,17.7254,601.42,17.2413,0.0364,26.65
QQQ260402C00645000,2026-02-23 21:01:46+00:00,645.0,1.69,87.0,0,17.17,601.42,16.6846,0.0364,26.65
QQQ260402C00650000,2026-02-23 21:08:44+00:00,650.0,1.13,105.0,0,16.7062,601.42,16.3006,0.0364,26.65
QQQ260402C00655000,2026-02-23 21:08:44+00:00,655.0,0.74,30.0,0,16.3705,601.42,15.9879,0.0364,26.65
QQQ260402C00660000,2026-02-23 17:27:29+00:00,660.0,0.52,16.0,0,16.2972,601.025,16.0611,0.0364,26.79
QQQ260402C00665000,2026-02-23 18:41:09+00:00,665.0,0.35,8.0,0,16.3338,602.0899,15.7565,0.0364,26.12
QQQ260402C00670000,2026-02-23 18:35:18+00:00,670.0,0.3,2.0,0,16.6878,602.32,16.3,0.0364,26.09
QQQ260402C00675000,2026-02-23 19:01:58+00:00,675.0,0.17,1.0,0,16.9686,600.44,16.2728,0.0364,26.68
QQQ260402C00680000,2026-02-20 18:45:57+00:00,680.0,0.17,2.0,0,17.4081,609.46,14.6947,0.0364,24.07
QQQ260402C00685000,2026-02-19 17:59:39+00:00,685.0,0.16,,0,17.8719,601.61,16.7398,0.0364,26.04
QQQ260402C00690000,2026-02-23 19:54:47+00:00,690.0,0.09,3.0,0,18.4334,599.71,17.6168,0.0364,26.94
QQQ260402C00695000,2026-02-20 16:56:07+00:00,695.0,0.16,1.0,0,18.8973,609.94,17.0023,0.0364,24.12
QQQ260402C00700000,2026-02-20 18:09:51+00:00,700.0,0.08,2.0,0,19.5321,607.41,16.8136,0.0364,24.63
QQQ260402C00760000,2026-02-23 16:29:15+00:00,760.0,0.01,5.0,0,27.2468,601.67,22.6594,0.0364,26.66
