contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,446.0,1,54.3095,399.02,56.8345,0.0364
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,98.0,1,49.3413,387.3,41.7738,0.0364
MSFT260304C00360000,2026-02-23 20:10:49+00:00,360.0,25.37,31.0,1,38.9899,383.565,39.2501,0.0364
MSFT260304C00375000,2026-02-23 20:59:53+00:00,375.0,13.55,159.0,1,32.746,384.52,33.891,0.0364
MSFT260304C00380000,2026-02-23 20:40:51+00:00,380.0,9.4,63.0,1,31.153,383.43,32.475,0.0364
MSFT260304C00382500,2026-02-23 20:57:03+00:00,382.5,8.5,55.0,1,30.5061,383.71,33.8517,0.0364
MSFT260304C00385000,2026-02-23 20:57:34+00:00,385.0,6.9,219.0,0,29.9629,383.97,31.7072,0.0364
MSFT260304C00390000,2026-02-23 20:59:11+00:00,390.0,4.6,650.0,0,28.8948,384.52,29.843,0.0364
MSFT260304C00392500,2026-02-23 20:53:25+00:00,392.5,3.79,339.0,0,28.5591,383.93,31.0526,0.0364
MSFT260304C00395000,2026-02-23 20:59:32+00:00,395.0,3.0,878.0,0,28.3149,384.52,29.874,0.0364
MSFT260304C00397500,2026-02-23 20:35:19+00:00,397.5,2.32,100.0,0,28.0708,383.48,30.9013,0.0364
MSFT260304C00400000,2026-02-23 20:58:27+00:00,400.0,1.87,343.0,0,28.0403,383.97,30.6034,0.0364
MSFT260304C00402500,2026-02-23 20:53:10+00:00,402.5,1.45,59.0,0,27.9914,383.93,30.612,0.0364
MSFT260304C00405000,2026-02-23 20:59:09+00:00,405.0,1.13,179.0,0,28.0769,384.52,30.1143,0.0364
MSFT260304C00407500,2026-02-23 20:51:23+00:00,407.5,0.9,96.0,0,28.3454,384.07,30.9822,0.0364
MSFT260304C00410000,2026-02-23 20:47:28+00:00,410.0,0.69,266.0,0,28.6384,383.38,31.753,0.0364
MSFT260304C00412500,2026-02-23 20:31:55+00:00,412.5,0.54,45.0,0,29.0534,383.87,31.5759,0.0364
MSFT260304C00415000,2026-02-23 20:58:49+00:00,415.0,0.47,142.0,0,29.5905,384.52,32.094,0.0364
MSFT260304C00417500,2026-02-23 20:42:29+00:00,417.5,0.37,151.0,0,30.2741,383.1691,33.5663,0.0364
MSFT260304C00420000,2026-02-23 20:56:14+00:00,420.0,0.32,59.0,0,30.8845,383.63,34.1239,0.0364
MSFT260304C00422500,2026-02-23 18:07:09+00:00,422.5,0.3,10.0,0,31.6413,387.035,32.5453,0.0364
MSFT260304C00425000,2026-02-23 20:14:34+00:00,425.0,0.24,37.0,0,32.4226,383.86,35.6302,0.0364
MSFT260304C00427500,2026-02-23 20:35:49+00:00,427.5,0.2,1.0,0,33.0085,383.7899,36.3158,0.0364
MSFT260304C00430000,2026-02-23 18:26:59+00:00,430.0,0.19,101.0,0,33.985,386.9652,35.1029,0.0364
MSFT260304C00432500,2026-02-20 14:58:39+00:00,432.5,0.19,2.0,0,34.8639,396.45,25.2491,0.0364
MSFT260304C00435000,2026-02-23 17:07:05+00:00,435.0,0.15,78.0,0,35.6452,385.585,37.8122,0.0364
MSFT260304C00440000,2026-02-23 20:28:31+00:00,440.0,0.11,40.0,0,37.6959,383.2731,41.0243,0.0364
MSFT260304C00445000,2026-02-23 15:44:29+00:00,445.0,0.1,5.0,0,39.5514,388.545,39.3567,0.0364
MSFT260304C00450000,2026-02-23 17:43:24+00:00,450.0,0.09,34.0,0,41.1139,387.2001,42.6613,0.0364
MSFT260304C00455000,2026-02-18 20:11:49+00:00,455.0,0.18,,0,43.067,399.52,32.5896,0.0364
MSFT260304C00460000,2026-02-23 17:54:00+00:00,460.0,0.06,4.0,0,44.7271,387.5999,45.5424,0.0364
MSFT260304C00470000,2026-02-17 20:42:56+00:00,470.0,0.13,,0,48.6333,,43.8602,0.0364
MSFT260304C00475000,2026-02-20 20:57:21+00:00,475.0,0.05,6.0,0,50.9771,397.24,39.7453,0.0364
