contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,,0,29.206,,30.2828,0.0364,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,,0,28.9222,,29.345,0.0364,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,,0,28.7193,,28.9139,0.0364,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,,0,28.4919,,29.0354,0.0364,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,,0,28.2432,,28.1647,0.0364,
GLD280616P00315000,2026-02-17 14:45:50+00:00,315.0,10.0,,0,27.1797,,28.9159,0.0364,
GLD280616P00325000,2026-02-23 18:20:31+00:00,325.0,12.45,10.0,0,26.8264,479.0,29.4084,0.0364,38.14
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,,0,26.3649,,28.3052,0.0364,
GLD280616P00345000,2026-02-19 19:56:06+00:00,345.0,16.75,,0,26.194,458.3325,27.7097,0.0364,33.43
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,1.0,0,26.0307,,30.2293,0.0364,
GLD280616P00355000,2026-02-23 16:51:47+00:00,355.0,17.79,6.0,0,25.8446,479.2605,28.7635,0.0364,38.27
GLD280616P00365000,2026-02-20 15:09:23+00:00,365.0,21.4,2.0,0,25.5676,461.553,27.7848,0.0364,35.21
GLD280616P00375000,2026-02-23 19:27:33+00:00,375.0,23.55,2.0,0,25.2281,478.88,29.1129,0.0364,38.56
GLD280616P00380000,2026-02-20 19:43:19+00:00,380.0,23.0,1.0,0,25.1343,466.12,26.8224,0.0364,34.68
GLD280616P00385000,2026-02-19 17:25:38+00:00,385.0,26.35,,0,24.9931,459.245,27.1033,0.0364,34.03
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,2.0,0,24.8543,457.7391,27.003,0.0364,33.85
GLD280616P00395000,2026-02-19 18:10:08+00:00,395.0,30.76,10.0,0,24.6933,457.845,27.5444,0.0364,33.68
GLD280616P00400000,2026-02-23 17:53:51+00:00,400.0,30.78,4.0,0,24.5338,478.345,28.9177,0.0364,38.16
GLD280616P00405000,2026-02-19 18:28:30+00:00,405.0,34.9,288.0,0,24.4186,457.38,27.8033,0.0364,33.7
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,10.0,0,24.3019,460.71,27.7,0.0364,34.1
GLD280616P00415000,2026-02-20 17:31:14+00:00,415.0,37.1,2.0,0,24.1638,465.4486,28.0571,0.0364,34.59
GLD280616P00420000,2026-02-20 19:42:31+00:00,420.0,38.96,2.0,0,24.0257,466.12,28.1313,0.0364,34.68
GLD280616P00430000,2026-02-23 15:04:32+00:00,430.0,40.84,2.0,0,23.7663,476.84,28.5241,0.0364,37.73
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,2.0,0,23.6443,466.7,28.2197,0.0364,34.72
GLD280616P00440000,2026-02-23 15:14:57+00:00,440.0,44.75,1.0,0,23.4276,477.72,28.6252,0.0364,37.85
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,,0,23.4146,,31.1815,0.0364,
GLD280616P00450000,2026-02-20 20:03:29+00:00,450.0,49.23,4.0,0,23.3063,466.68,27.4295,0.0364,34.66
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,,0,23.196,,29.198,0.0364,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,1.0,0,23.0835,458.82,27.1849,0.0364,34.36
GLD280616P00465000,2026-02-23 14:36:51+00:00,465.0,56.2,4.0,0,22.9332,476.16,28.7719,0.0364,36.83
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,3.0,0,22.8699,,30.4765,0.0364,
GLD280616P00475000,2026-02-23 14:56:37+00:00,475.0,61.0,1.0,0,22.7692,477.48282,29.0221,0.0364,37.54
GLD280616P00480000,2026-02-18 18:11:48+00:00,480.0,66.16,2.0,0,22.6654,459.505,27.6004,0.0364,33.77
GLD280616P00485000,2026-02-18 19:34:16+00:00,485.0,71.45,18.0,1,22.5777,457.975,28.4093,0.0364,34.33
GLD280616P00490000,2026-02-18 19:16:16+00:00,490.0,73.5,36.0,1,22.4869,458.93,28.3466,0.0364,34.35
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,44.0,1,22.3946,458.93,28.5375,0.0364,34.35
GLD280616P00500000,2026-02-23 20:28:49+00:00,500.0,74.68,2.0,1,22.3,480.1952,29.9312,0.0364,38.64
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,60.0,1,22.2038,457.85,28.975,0.0364,33.97
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,68.0,1,22.123,458.9499,28.9759,0.0364,34.34
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,46.0,1,22.0398,458.9,29.1845,0.0364,34.33
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,10.0,1,21.9559,478.79,30.4576,0.0364,38.59
GLD280616P00525000,2026-02-18 16:19:54+00:00,525.0,95.47,2.0,1,21.8872,459.27,29.3691,0.0364,34.54
GLD280616P00530000,2026-02-18 16:28:07+00:00,530.0,99.0,2.0,1,21.801,458.96,29.5384,0.0364,34.28
GLD280616P00545000,2026-02-23 15:08:07+00:00,545.0,102.38,2.0,1,21.5874,477.71,30.6886,0.0364,37.82
GLD280616P00550000,2026-02-23 14:57:29+00:00,550.0,106.45,8.0,1,21.5157,477.48282,31.0526,0.0364,37.54
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,,1,21.1334,,34.5996,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,,1,21.0686,,34.9255,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,,1,21.006,,35.1077,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,67.0,1,20.9091,,38.4087,0.0364,
GLD280616P00720000,2026-02-20 18:57:03+00:00,720.0,256.1,29.0,1,19.7899,466.12,40.9331,0.0364,34.27
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,10.0,1,19.7182,466.08,42.3971,0.0364,34.59
GLD280616P00750000,2026-02-20 18:51:01+00:00,750.0,285.04,5.0,1,19.6724,465.96,43.253,0.0364,34.24
