contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,86.4259,,82.6046,0.0364
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,84.4728,,78.8902,0.0364
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,82.8127,,74.1878,0.0364
AVGO260417P00165000,2026-02-23 15:31:30+00:00,165.0,0.22,3.0,0,81.1525,335.58,80.192,0.0364
AVGO260417P00170000,2026-02-18 15:58:18+00:00,170.0,0.31,6.0,0,80.0783,337.56,77.6301,0.0364
AVGO260417P00175000,2026-02-19 15:39:08+00:00,175.0,0.4,50.0,0,78.5158,335.715,77.4621,0.0364
AVGO260417P00180000,2026-02-23 20:05:31+00:00,180.0,0.54,5.0,0,75.9768,327.39,78.2148,0.0364
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,75.1956,,73.3146,0.0364
AVGO260417P00190000,2026-02-23 20:15:20+00:00,190.0,0.75,16.0,0,74.3655,327.705,75.947,0.0364
AVGO260417P00195000,2026-02-23 20:20:12+00:00,195.0,0.9,7.0,0,73.2425,327.33,74.9713,0.0364
AVGO260417P00200000,2026-02-23 20:18:40+00:00,200.0,1.05,17.0,0,72.095,327.55,73.8965,0.0364
AVGO260417P00210000,2026-02-23 20:51:41+00:00,210.0,1.37,22.0,0,70.4105,329.39,71.8669,0.0364
AVGO260417P00220000,2026-02-23 20:33:12+00:00,220.0,1.98,5.0,0,68.6649,329.13,70.8319,0.0364
AVGO260417P00230000,2026-02-23 19:43:10+00:00,230.0,2.7,57.0,0,67.0536,325.705,67.9239,0.0364
AVGO260417P00240000,2026-02-23 20:39:33+00:00,240.0,3.6,86.0,0,65.4422,328.8,67.6924,0.0364
AVGO260417P00250000,2026-02-23 20:54:30+00:00,250.0,4.49,1027.0,0,63.9713,329.36,65.3948,0.0364
AVGO260417P00260000,2026-02-23 20:54:40+00:00,260.0,6.1,84.0,0,62.6408,329.36,64.8864,0.0364
AVGO260417P00270000,2026-02-23 20:54:30+00:00,270.0,7.85,491.0,0,61.2675,329.36,63.6016,0.0364
AVGO260417P00280000,2026-02-23 20:50:47+00:00,280.0,9.81,119.0,0,60.0956,329.72,62.1085,0.0364
AVGO260417P00290000,2026-02-23 20:45:35+00:00,290.0,12.45,268.0,0,58.6491,328.84,60.6856,0.0364
AVGO260417P00300000,2026-02-23 20:47:05+00:00,300.0,15.67,494.0,0,57.7641,328.875,60.0653,0.0364
AVGO260417P00310000,2026-02-23 20:51:41+00:00,310.0,18.94,297.0,0,56.6533,329.39,58.8036,0.0364
AVGO260417P00320000,2026-02-23 20:51:42+00:00,320.0,23.05,116.0,0,55.5058,329.39,57.938,0.0364
AVGO260417P00330000,2026-02-23 20:31:09+00:00,330.0,28.38,222.0,0,54.7703,328.595,57.7272,0.0364
AVGO260417P00340000,2026-02-23 19:58:32+00:00,340.0,34.74,95.0,1,54.1661,326.26,56.6907,0.0364
AVGO260417P00350000,2026-02-23 19:57:55+00:00,350.0,40.65,33.0,1,53.5649,326.025,55.5792,0.0364
AVGO260417P00360000,2026-02-23 20:34:34+00:00,360.0,45.2,52.0,1,52.0757,328.74,54.374,0.0364
AVGO260417P00370000,2026-02-23 14:36:54+00:00,370.0,47.4,1.0,1,52.8996,336.665,54.6492,0.0364
AVGO260417P00380000,2026-02-23 19:30:27+00:00,380.0,62.6,5.0,1,52.3564,326.115,56.1335,0.0364
AVGO260417P00390000,2026-02-23 20:29:03+00:00,390.0,69.38,10.0,1,51.8376,327.97,56.5808,0.0364
AVGO260417P00400000,2026-02-23 18:42:38+00:00,400.0,75.1,3.0,1,51.4043,330.31,54.6448,0.0364
AVGO260417P00410000,2026-02-23 20:02:29+00:00,410.0,87.35,1.0,1,50.9038,327.07,57.962,0.0364
AVGO260417P00420000,2026-02-23 20:04:13+00:00,420.0,95.25,1.0,1,50.0859,327.02,54.8544,0.0364
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,30.0,1,55.5546,334.485,54.0458,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,56.0429,,71.5481,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,56.6655,,111.9868,0.0364
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,57.5688,,,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,58.9604,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,60.4008,,67.1053,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,50.9771,,64.5402,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,52.7593,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,54.9809,,,0.0364
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,2.0,1,56.0551,333.16,77.7014,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,59.1557,,121.114,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
