contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,72.5955,,116.9482,0.0364
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,1.0,1,71.9668,,,0.0364
AVGO271217C00080000,2026-02-23 20:29:06+00:00,80.0,252.38,2.0,1,71.3748,327.97,,0.0364
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,70.7217,,,0.0364
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,1.0,1,70.1114,,,0.0364
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,102.686,,149.7465,0.0364
AVGO271217C00100000,2026-02-19 18:35:54+00:00,100.0,242.35,10.0,1,68.8541,334.27,52.1559,0.0364
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,86.1757,,55.0019,0.0364
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,74.1061,,107.6261,0.0364
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,67.0139,,84.7275,0.0364
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,66.4371,,82.4814,0.0364
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,65.3812,,,0.0364
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,65.2866,,55.5975,0.0364
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,64.3436,,55.2099,0.0364
AVGO271217C00140000,2026-02-12 14:44:23+00:00,140.0,217.82,10.0,1,63.8614,,73.5996,0.0364
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,2.0,1,63.6967,,,0.0364
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,62.9948,,58.8556,0.0364
AVGO271217C00155000,2026-02-12 14:35:36+00:00,155.0,206.15,1.0,1,62.5339,,70.0594,0.0364
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,61.9968,,35.0719,0.0364
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.0701,,55.7465,0.0364
AVGO271217C00170000,2026-02-23 19:25:12+00:00,170.0,180.06,2.0,1,61.3529,326.94,52.241,0.0364
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,61.2965,,,0.0364
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,60.6556,,,0.0364
