contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00029000,2026-02-20 20:27:45+00:00,29.0,10.05,1.0,1,71.68,38.345,65.1013,0.0364
IBIT260417C00030000,2026-02-23 18:50:15+00:00,30.0,7.77,10.0,1,68.1156,36.7199,64.7865,0.0364
IBIT260417C00031000,2026-02-23 18:25:08+00:00,31.0,7.0,11.0,1,66.016,36.765,63.0743,0.0364
IBIT260417C00032000,2026-02-23 20:02:46+00:00,32.0,5.95,3.0,1,63.2816,36.415,61.2897,0.0364
IBIT260417C00034000,2026-02-23 16:27:41+00:00,34.0,5.0,2.0,1,59.0824,37.2,56.3729,0.0364
IBIT260417C00035000,2026-02-23 20:44:37+00:00,35.0,3.85,118.0,1,56.8364,36.43,55.4993,0.0364
IBIT260417C00036000,2026-02-23 21:00:13+00:00,36.0,3.35,191.0,1,55.2006,36.545,54.5472,0.0364
IBIT260417C00037000,2026-02-23 20:59:16+00:00,37.0,2.75,341.0,0,53.7846,36.545,52.1638,0.0364
IBIT260417C00038000,2026-02-23 20:42:49+00:00,38.0,2.23,230.0,0,52.3442,36.425,51.3092,0.0364
IBIT260417C00039000,2026-02-23 20:41:28+00:00,39.0,1.8,105.0,0,51.0747,36.405,50.1368,0.0364
IBIT260417C00040000,2026-02-23 21:03:51+00:00,40.0,1.52,1557.0,0,50.0493,36.545,49.7147,0.0364
IBIT260417C00041000,2026-02-23 20:59:21+00:00,41.0,1.2,279.0,0,49.6343,36.545,48.6581,0.0364
IBIT260417C00042000,2026-02-23 21:03:51+00:00,42.0,0.96,490.0,0,49.0728,36.545,48.3058,0.0364
IBIT260417C00043000,2026-02-23 20:40:36+00:00,43.0,0.73,628.0,0,48.731,36.405,47.9587,0.0364
IBIT260417C00044000,2026-02-23 20:59:33+00:00,44.0,0.59,1415.0,0,48.5357,36.545,47.4816,0.0364
IBIT260417C00045000,2026-02-23 21:03:55+00:00,45.0,0.48,1144.0,0,48.438,36.545,47.8835,0.0364
IBIT260417C00046000,2026-02-23 20:50:58+00:00,46.0,0.36,615.0,0,48.4868,36.5,47.4031,0.0364
IBIT260417C00047000,2026-02-23 20:33:58+00:00,47.0,0.29,854.0,0,49.0239,36.418,48.0974,0.0364
IBIT260417C00048000,2026-02-23 19:16:47+00:00,48.0,0.25,544.0,0,49.4146,36.61,48.4232,0.0364
IBIT260417C00049000,2026-02-23 20:36:19+00:00,49.0,0.21,92.0,0,50.2935,36.4601,49.796,0.0364
IBIT260417C00050000,2026-02-23 20:14:21+00:00,50.0,0.17,281.0,0,50.0982,36.255,50.8614,0.0364
