contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:20+00:00,155.0,3.58,10.0,0,58.7773,,60.7781,0.0364
AVGO261120P00160000,2026-02-19 20:55:07+00:00,160.0,3.65,1.0,0,58.1669,333.6,60.049,0.0364
AVGO261120P00165000,2026-02-12 20:27:59+00:00,165.0,4.44,1.0,0,57.9655,,59.5083,0.0364
AVGO261120P00170000,2026-02-20 19:19:49+00:00,170.0,4.45,7.0,0,57.2087,334.4676,58.9225,0.0364
AVGO261120P00175000,2026-02-17 14:55:14+00:00,175.0,6.02,12.0,0,56.8974,,60.5172,0.0364
AVGO261120P00180000,2026-02-23 19:46:42+00:00,180.0,6.1,1.0,0,56.4519,326.3,58.4878,0.0364
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,56.0246,,55.489,0.0364
AVGO261120P00190000,2026-02-18 17:43:29+00:00,190.0,6.5,2.0,0,55.3227,335.06,56.4764,0.0364
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,55.0969,,55.2917,0.0364
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.8039,,54.6069,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.9098,,54.0835,0.0364
AVGO261120P00220000,2026-02-23 19:47:10+00:00,220.0,12.8,1.0,0,53.1865,326.3,55.466,0.0364
AVGO261120P00230000,2026-02-23 15:45:30+00:00,230.0,14.1,2.0,0,52.5334,332.195,54.6626,0.0364
AVGO261120P00240000,2026-02-17 19:08:08+00:00,240.0,16.7,5.0,0,51.8956,,53.423,0.0364
AVGO261120P00250000,2026-02-23 17:34:46+00:00,250.0,19.9,5.0,0,51.444,330.96,54.2281,0.0364
AVGO261120P00260000,2026-02-19 15:08:19+00:00,260.0,21.5,2.0,0,50.6673,337.74,53.3299,0.0364
AVGO261120P00270000,2026-02-20 20:16:45+00:00,270.0,25.52,1.0,0,50.3103,332.91,52.7656,0.0364
AVGO261120P00280000,2026-02-17 20:42:30+00:00,280.0,28.85,17.0,0,50.0661,,51.1891,0.0364
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,50.0707,,51.4433,0.0364
AVGO261120P00300000,2026-02-23 19:26:59+00:00,300.0,39.65,105.0,0,49.1857,326.11,52.4401,0.0364
AVGO261120P00310000,2026-02-20 19:27:51+00:00,310.0,41.54,1.0,0,49.2391,334.055,51.8326,0.0364
AVGO261120P00320000,2026-02-23 18:16:03+00:00,320.0,48.17,239.0,0,48.3251,331.2,52.6583,0.0364
AVGO261120P00330000,2026-02-17 16:51:50+00:00,330.0,52.96,22.0,0,48.0367,,51.3623,0.0364
AVGO261120P00340000,2026-02-17 18:49:08+00:00,340.0,57.9,21.0,1,48.081,,50.7704,0.0364
AVGO261120P00350000,2026-02-18 16:29:47+00:00,350.0,61.05,2.0,1,47.7529,336.68,50.8682,0.0364
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.373,,44.5087,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,47.4355,,63.4463,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,46.845,,46.2248,0.0364
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,47.0312,,46.9378,0.0364
AVGO261120P00400000,2026-02-20 20:16:45+00:00,400.0,95.09,1.0,1,46.7107,332.91,51.0977,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.8639,,54.9134,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.5389,,55.29,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.2307,,51.8256,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.6142,,56.7329,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,43.9794,,57.2303,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,44.4097,,58.7784,0.0364
AVGO261120P00490000,2026-02-18 16:27:07+00:00,490.0,164.5,10.0,1,44.1717,336.0795,53.4909,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.9779,,60.2385,0.0364
