contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00471000,2026-02-23 14:58:14+00:00,471.0,23.42,11.0,1,37.0703,476.855,35.3178,0.0364,37.87
GLD260327C00472000,2026-02-20 19:19:47+00:00,472.0,15.56,11.0,1,36.4508,466.1596,30.7842,0.0364,34.87
GLD260327C00474000,2026-02-17 16:57:40+00:00,474.0,22.0,14.0,1,36.2433,,28.1392,0.0364,
GLD260327C00475000,2026-02-23 18:25:42+00:00,475.0,23.7,88.0,1,36.2952,478.15,38.3903,0.0364,38.16
GLD260327C00476000,2026-02-23 21:02:17+00:00,476.0,23.35,26.0,1,36.3349,481.31,35.5306,0.0364,38.47
GLD260327C00477000,2026-02-23 16:05:44+00:00,477.0,19.75,52.0,1,36.3593,476.9499,34.1893,0.0364,37.86
GLD260327C00478000,2026-02-23 20:52:55+00:00,478.0,21.99,31.0,1,36.3715,481.0997,35.1764,0.0364,38.5
GLD260327C00479000,2026-02-23 19:50:31+00:00,479.0,20.74,33.0,1,36.3715,479.41,35.4696,0.0364,38.63
GLD260327C00480000,2026-02-23 20:47:11+00:00,480.0,21.33,139.0,1,36.3562,480.4067,36.4783,0.0364,38.53
GLD260327C00481000,2026-02-23 20:55:25+00:00,481.0,20.65,16.0,1,36.3288,480.81,35.7558,0.0364,38.48
GLD260327C00485000,2026-02-23 20:56:57+00:00,485.0,18.99,82.0,0,36.2616,481.13,35.879,0.0364,38.49
GLD260327C00490000,2026-02-23 20:52:54+00:00,490.0,16.8,123.0,0,36.3654,481.0997,35.9179,0.0364,38.5
GLD260327C00495000,2026-02-23 20:49:45+00:00,495.0,14.6,76.0,0,36.3227,480.64,35.921,0.0364,38.47
GLD260327C00500000,2026-02-23 21:07:53+00:00,500.0,13.0,493.0,0,36.5973,481.31,35.8333,0.0364,38.47
GLD260327C00505000,2026-02-23 20:57:37+00:00,505.0,11.57,122.0,0,36.5729,481.34,36.2393,0.0364,38.48
GLD260327C00510000,2026-02-23 20:55:40+00:00,510.0,10.21,50.0,0,36.7255,480.965,36.7501,0.0364,38.48
GLD260327C00515000,2026-02-23 21:14:42+00:00,515.0,8.89,54.0,0,37.2931,481.31,36.5921,0.0364,38.47
GLD260327C00520000,2026-02-23 20:49:43+00:00,520.0,8.0,107.0,0,37.6227,480.64,37.647,0.0364,38.47
GLD260327C00525000,2026-02-23 20:52:43+00:00,525.0,7.0,47.0,0,37.9218,481.0997,37.5733,0.0364,38.5
GLD260327C00530000,2026-02-23 20:48:17+00:00,530.0,6.15,29.0,0,38.2117,480.62,38.1013,0.0364,38.53
GLD260327C00535000,2026-02-23 20:31:55+00:00,535.0,5.31,84.0,0,38.642,480.58,38.1519,0.0364,38.63
GLD260327C00540000,2026-02-23 20:40:13+00:00,540.0,4.85,11.0,0,38.996,480.56,38.9874,0.0364,38.6
GLD260327C00545000,2026-02-23 19:21:26+00:00,545.0,4.05,3.0,0,39.5636,479.06,39.2866,0.0364,38.56
GLD260327C00550000,2026-02-23 20:57:24+00:00,550.0,3.85,60.0,0,39.8138,481.13,39.6462,0.0364,38.49
GLD260327C00555000,2026-02-23 20:13:48+00:00,555.0,3.3,2.0,0,40.0275,480.05,40.0909,0.0364,38.67
GLD260327C00560000,2026-02-23 20:02:31+00:00,560.0,2.94,8.0,0,40.9002,479.995,40.5434,0.0364,38.68
GLD260327C00565000,2026-02-23 20:00:02+00:00,565.0,2.61,5.0,0,41.4923,479.46,41.1441,0.0364,38.63
GLD260327C00570000,2026-02-23 20:02:31+00:00,570.0,2.39,3.0,0,41.8707,479.995,41.6192,0.0364,38.68
GLD260327C00575000,2026-02-18 20:36:12+00:00,575.0,1.93,1.0,0,42.4444,457.9,45.9443,0.0364,33.78
GLD260327C00580000,2026-02-23 19:15:39+00:00,580.0,1.95,2.0,0,42.6214,479.11,42.9653,0.0364,38.53
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,2.0,0,44.0313,480.0,44.6164,0.0364,38.7
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,1.0,0,44.5562,466.09,38.4108,0.0364,34.68
GLD260327C00600000,2026-02-20 18:17:37+00:00,600.0,1.09,1.0,0,47.3394,465.58,45.7381,0.0364,34.61
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,2.0,0,51.3494,466.08,42.8413,0.0364,34.19
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,52.1489,,33.774,0.0364,
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,55.2617,,35.0521,0.0364,
GLD260327C00625000,2026-02-20 17:27:51+00:00,625.0,0.5,1.0,0,55.8659,465.42,45.5243,0.0364,34.58
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,16.0,0,53.5161,480.14,53.8926,0.0364,38.65
