contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,487.5004,,355.0173,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,400.0005,,285.3269,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,356.2501,,323.5871,0.0364
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,2.0,0,325.0002,412.8697,330.6508,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,300.0002,,286.2789,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,154.1894,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,,0,339.8439,,140.6535,0.0364
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,1.0,0,250.0004,,239.3951,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,285.9378,,215.1454,0.0364
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,2.0,0,234.3754,410.81,236.5001,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,275.3909,,205.9063,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,212.5005,,186.6619,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,252.3441,,194.9611,0.0364
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,2.0,0,196.875,,192.7314,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,232.4223,,164.7752,0.0364
TSLA260320P00080000,2026-02-23 18:35:50+00:00,80.0,0.01,1.0,0,181.2501,395.8075,187.4227,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,216.4067,,140.2016,0.0364
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,168.7502,,131.4865,0.0364
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,1.0,0,162.5002,394.6,167.3856,0.0364
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.03,18.0,0,162.5002,411.7,167.72,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,5.0,0,167.1877,406.648,146.8093,0.0364
TSLA260320P00110000,2026-02-23 18:59:47+00:00,110.0,0.02,1.0,0,157.0315,394.8,158.8087,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,19.0,0,173.4376,409.535,150.7445,0.0364
TSLA260320P00120000,2026-02-23 20:48:01+00:00,120.0,0.06,2.0,0,166.797,396.085,163.8868,0.0364
TSLA260320P00125000,2026-02-20 15:09:02+00:00,125.0,0.09,1.0,0,150.7815,409.28,158.5724,0.0364
TSLA260320P00130000,2026-02-23 20:48:23+00:00,130.0,0.05,2.0,0,150.7815,396.085,150.7218,0.0364
TSLA260320P00135000,2026-02-19 17:16:45+00:00,135.0,0.03,1.0,0,135.1566,414.08,133.3605,0.0364
TSLA260320P00140000,2026-02-23 14:33:46+00:00,140.0,0.02,4.0,0,130.4691,406.36,132.4103,0.0364
