contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,58.881,,45.9622,0.0364,
QQQ270115C00370000,2026-02-23 16:21:23+00:00,370.0,245.4,1.0,1,49.7319,600.68,33.0455,0.0364,27.04
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,2.0,1,49.1063,609.55,32.0539,0.0364,24.15
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,48.4777,,53.1895,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.9009,,52.3897,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,47.2814,,56.1744,0.0364,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.7138,,49.0525,0.0364,
QQQ270115C00400000,2026-02-20 19:10:03+00:00,400.0,226.05,17.0,1,46.1202,608.8,32.0174,0.0364,24.4
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,45.574,,48.9244,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,45.0109,,43.2577,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,47.0983,,51.2802,0.0364,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.9154,,40.9708,0.0364,
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,43.3874,,32.5825,0.0364,
QQQ270115C00430000,2026-02-17 14:51:29+00:00,430.0,188.0,1.0,1,42.8518,,24.0728,0.0364,
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,6.0,1,42.3224,600.28,30.8107,0.0364,27.06
QQQ270115C00440000,2026-02-20 14:34:39+00:00,440.0,184.93,1.0,1,41.8081,603.4,29.6838,0.0364,25.89
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,41.3046,,40.4811,0.0364,
QQQ270115C00450000,2026-02-23 15:04:13+00:00,450.0,173.67,8.0,1,40.7988,603.83,26.157,0.0364,26.16
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,40.3036,,47.4442,0.0364,
QQQ270115C00460000,2026-02-23 19:44:25+00:00,460.0,165.0,2.0,1,39.8123,599.76,29.6271,0.0364,27.01
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,1.0,1,39.3301,604.21,29.4099,0.0364,25.85
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,2.0,1,38.8556,609.03,29.0053,0.0364,23.73
QQQ270115C00475000,2026-02-19 18:03:56+00:00,475.0,154.92,2.0,1,38.3887,601.3,29.5724,0.0364,26.1
QQQ270115C00480000,2026-02-20 20:18:41+00:00,480.0,154.49,6.0,1,37.9286,608.06,27.6576,0.0364,24.77
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,37.4686,,34.3677,0.0364,
QQQ270115C00490000,2026-02-19 18:39:11+00:00,490.0,142.05,3.0,1,37.0192,601.65,28.1968,0.0364,26.13
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,20.0,1,36.5805,600.705,28.3817,0.0364,26.7
QQQ270115C00500000,2026-02-23 19:00:14+00:00,500.0,133.9,9.0,1,36.1441,600.82,28.4181,0.0364,26.62
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,1.0,1,35.6116,604.37,27.7138,0.0364,26.01
QQQ270115C00510000,2026-02-23 16:33:48+00:00,510.0,126.09,5.0,1,35.1874,601.38,27.6805,0.0364,26.64
QQQ270115C00515000,2026-02-23 16:33:48+00:00,515.0,122.15,9.0,1,34.8517,601.38,27.4152,0.0364,26.64
QQQ270115C00520000,2026-02-23 20:51:32+00:00,520.0,117.74,2.0,1,34.4237,600.73,27.1675,0.0364,26.73
QQQ270115C00525000,2026-02-23 18:26:05+00:00,525.0,115.39,1.0,1,33.9332,602.54,26.9493,0.0364,26.07
QQQ270115C00530000,2026-02-20 16:47:40+00:00,530.0,116.95,2.0,1,33.6043,609.9701,26.2286,0.0364,24.1
QQQ270115C00535000,2026-02-18 15:06:07+00:00,535.0,111.45,1.0,1,33.1954,607.36,26.0873,0.0364,24.15
QQQ270115C00540000,2026-02-23 16:31:23+00:00,540.0,103.4,1.0,1,32.73,601.32,26.3294,0.0364,26.62
QQQ270115C00545000,2026-02-23 14:43:43+00:00,545.0,102.16,2.0,1,32.3325,604.17,26.2394,0.0364,25.85
QQQ270115C00550000,2026-02-23 21:03:29+00:00,550.0,96.06,44.0,1,31.8442,601.42,25.773,0.0364,26.65
QQQ270115C00555000,2026-02-23 17:44:19+00:00,555.0,92.0,6.0,1,31.6138,599.84,25.8577,0.0364,27.06
QQQ270115C00560000,2026-02-23 16:59:57+00:00,560.0,88.34,21.0,1,30.7899,601.02,25.0947,0.0364,26.89
QQQ270115C00565000,2026-02-23 20:45:35+00:00,565.0,84.75,44.0,1,30.7044,600.38,25.0243,0.0364,26.76
QQQ270115C00570000,2026-02-23 19:36:28+00:00,570.0,81.0,6.0,1,30.4664,599.97,24.7454,0.0364,26.82
QQQ270115C00575000,2026-02-23 20:56:09+00:00,575.0,78.34,19.0,1,29.9613,600.215,24.7594,0.0364,26.93
QQQ270115C00580000,2026-02-23 21:01:08+00:00,580.0,75.69,41.0,1,29.5608,601.42,24.4407,0.0364,26.65
QQQ270115C00585000,2026-02-23 21:11:27+00:00,585.0,72.35,4.0,1,29.2076,601.42,24.1543,0.0364,26.65
QQQ270115C00590000,2026-02-23 20:52:03+00:00,590.0,68.53,17.0,1,29.0061,600.73,23.8209,0.0364,26.73
QQQ270115C00595000,2026-02-23 20:34:14+00:00,595.0,65.78,8.0,1,28.1814,600.935,23.6923,0.0364,26.59
QQQ270115C00600000,2026-02-23 21:12:08+00:00,600.0,62.75,68.0,1,27.6405,601.42,23.3322,0.0364,26.65
QQQ270115C00605000,2026-02-23 19:22:45+00:00,605.0,59.48,16.0,0,27.6298,600.51,23.2119,0.0364,26.65
QQQ270115C00610000,2026-02-23 20:46:59+00:00,610.0,56.32,77.0,0,27.6321,600.405,22.8965,0.0364,26.75
QQQ270115C00615000,2026-02-23 20:58:50+00:00,615.0,53.67,24.0,0,26.8272,601.42,22.4969,0.0364,26.65
QQQ270115C00620000,2026-02-23 20:31:24+00:00,620.0,51.17,63.0,0,26.5815,600.54,22.607,0.0364,26.7
QQQ270115C00625000,2026-02-23 19:37:17+00:00,625.0,48.12,20.0,0,26.4198,600.025,22.3414,0.0364,26.81
QQQ270115C00630000,2026-02-23 20:58:50+00:00,630.0,45.57,28.0,0,26.2398,601.42,21.8309,0.0364,26.65
QQQ270115C00635000,2026-02-23 16:38:58+00:00,635.0,42.98,8.0,0,25.3273,601.24,21.6262,0.0364,26.73
QQQ270115C00640000,2026-02-23 20:33:48+00:00,640.0,40.67,10.0,0,25.0213,600.935,21.5524,0.0364,26.59
QQQ270115C00645000,2026-02-23 16:38:58+00:00,645.0,38.13,1.0,0,24.7208,601.24,21.2,0.0364,26.73
QQQ270115C00650000,2026-02-23 21:00:44+00:00,650.0,36.13,30.0,0,24.4072,601.42,21.0979,0.0364,26.65
QQQ270115C00655000,2026-02-19 20:52:05+00:00,655.0,34.31,91.0,0,24.1341,602.74,20.6489,0.0364,25.8
QQQ270115C00660000,2026-02-23 20:39:09+00:00,660.0,31.48,34.0,0,23.8373,600.47,20.7385,0.0364,26.73
QQQ270115C00665000,2026-02-20 18:36:51+00:00,665.0,32.04,1.0,0,23.5817,608.1,20.1816,0.0364,24.59
QQQ270115C00670000,2026-02-23 20:46:12+00:00,670.0,27.31,12.0,0,23.2964,600.38,20.281,0.0364,26.76
QQQ270115C00675000,2026-02-23 20:45:50+00:00,675.0,25.42,59.0,0,23.0393,600.38,20.0794,0.0364,26.76
QQQ270115C00680000,2026-02-23 16:24:34+00:00,680.0,23.7,15.0,0,22.805,600.73,19.8569,0.0364,26.94
QQQ270115C00685000,2026-02-23 20:39:09+00:00,685.0,22.16,2.0,0,22.5456,600.47,19.8013,0.0364,26.73
QQQ270115C00690000,2026-02-23 20:37:07+00:00,690.0,20.5,5.0,0,22.316,600.39,19.6139,0.0364,26.76
QQQ270115C00695000,2026-02-23 15:34:09+00:00,695.0,19.93,2.0,0,22.1062,603.47,19.4456,0.0364,26.26
QQQ270115C00700000,2026-02-23 21:04:16+00:00,700.0,17.82,161.0,0,21.8773,601.42,19.2749,0.0364,26.65
QQQ270115C00705000,2026-02-20 18:41:33+00:00,705.0,18.14,2.0,0,21.6866,608.32,18.875,0.0364,24.43
QQQ270115C00710000,2026-02-23 20:45:51+00:00,710.0,14.92,33.0,0,21.4821,600.38,18.9772,0.0364,26.76
QQQ270115C00715000,2026-02-19 17:48:03+00:00,715.0,14.3,166.0,0,21.3097,601.82,18.8099,0.0364,25.97
QQQ270115C00720000,2026-02-23 20:51:32+00:00,720.0,12.76,10.0,0,21.093,600.73,18.7343,0.0364,26.73
QQQ270115C00725000,2026-02-23 20:51:32+00:00,725.0,11.75,6.0,0,20.9572,600.73,18.6249,0.0364,26.73
QQQ270115C00730000,2026-02-23 20:50:49+00:00,730.0,10.73,38.0,0,20.7588,600.84,18.4578,0.0364,26.68
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,6.0,0,20.6482,,18.3853,0.0364,
QQQ270115C00740000,2026-02-23 17:50:25+00:00,740.0,9.0,11.0,0,20.4903,600.28,18.2992,0.0364,27.06
QQQ270115C00745000,2026-02-23 21:05:40+00:00,745.0,8.45,155.0,0,20.3881,601.42,18.2243,0.0364,26.65
QQQ270115C00750000,2026-02-23 19:28:41+00:00,750.0,7.61,32.0,0,20.2538,600.17,18.1829,0.0364,26.72
QQQ270115C00755000,2026-02-23 20:27:13+00:00,755.0,6.88,4.0,0,20.121,599.86,18.0729,0.0364,27.04
QQQ270115C00760000,2026-02-20 19:36:45+00:00,760.0,7.27,3.0,0,20.0615,608.0344,17.7688,0.0364,24.54
QQQ270115C00765000,2026-02-17 20:09:44+00:00,765.0,6.2,200.0,0,19.9715,,17.9482,0.0364,
QQQ270115C00770000,2026-02-19 15:00:18+00:00,770.0,5.62,1.0,0,19.8571,603.6,17.6668,0.0364,25.73
QQQ270115C00775000,2026-02-23 17:47:00+00:00,775.0,4.94,156.0,0,19.7838,599.8966,17.9433,0.0364,27.13
QQQ270115C00780000,2026-02-23 16:08:51+00:00,780.0,4.5,156.0,0,19.7091,599.4399,17.9209,0.0364,27.57
QQQ270115C00785000,2026-02-23 16:17:08+00:00,785.0,4.09,1.0,0,19.6145,599.81,17.8146,0.0364,27.48
QQQ270115C00790000,2026-02-23 16:28:05+00:00,790.0,3.9,1.0,0,19.645,601.46,17.795,0.0364,26.67
QQQ270115C00795000,2026-02-20 19:55:04+00:00,795.0,3.95,2.0,0,19.6053,607.9,17.4756,0.0364,24.69
QQQ270115C00800000,2026-02-23 20:28:28+00:00,800.0,3.18,74.0,0,19.4115,599.94,17.7775,0.0364,26.98
QQQ270115C00805000,2026-02-20 14:30:03+00:00,805.0,2.9,2.0,0,19.5473,600.42,17.5928,0.0364,26.63
QQQ270115C00810000,2026-02-20 16:05:09+00:00,810.0,2.7,1.0,0,19.5336,609.4301,16.8319,0.0364,23.94
QQQ270115C00815000,2026-02-20 17:13:29+00:00,815.0,2.82,3.0,0,19.526,607.1099,17.5136,0.0364,24.78
QQQ270115C00820000,2026-02-17 15:31:47+00:00,820.0,2.23,3.0,0,19.5229,,17.3806,0.0364,
QQQ270115C00825000,2026-02-23 18:30:09+00:00,825.0,2.17,5.0,0,19.5321,602.2,17.707,0.0364,26.14
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.5351,,17.7169,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,3.0,0,19.5565,,17.4548,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.5748,,17.5672,0.0364,
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,2.0,0,19.6145,,18.4067,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,2.0,0,19.6358,607.945,17.5769,0.0364,24.34
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,19.6846,,17.8256,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.7457,,18.8083,0.0364,
QQQ270115C00865000,2026-02-17 14:30:03+00:00,865.0,1.21,1.0,0,19.7884,,17.899,0.0364,
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.8433,,18.0948,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,19.9105,,18.1295,0.0364,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,1.0,0,19.9654,600.61,18.2326,0.0364,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,1.0,0,20.0325,604.44,18.1543,0.0364,26.09
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,1.0,0,20.0936,600.42,18.7456,0.0364,26.63
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,1.0,0,20.1729,607.47,18.3753,0.0364,24.89
QQQ270115C00900000,2026-02-23 14:30:04+00:00,900.0,0.8,4.0,0,20.2462,607.4099,18.1737,0.0364,25.41
QQQ270115C00905000,2026-02-18 19:56:44+00:00,905.0,0.72,3.0,0,20.3011,603.5,18.2549,0.0364,25.43
QQQ270115C00910000,2026-02-20 15:01:38+00:00,910.0,1.16,5.0,0,20.3865,606.975,19.644,0.0364,24.77
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.4659,,19.512,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,1.0,0,20.533,607.62,18.6944,0.0364,24.85
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,20.6307,,19.0094,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,2.0,0,20.6795,608.59,18.5219,0.0364,23.74
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,20.7588,,18.9348,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,20.8382,,19.6948,0.0364,
QQQ270115C00945000,2026-02-13 18:14:18+00:00,945.0,0.65,10.0,0,20.9481,,19.6991,0.0364,
QQQ270115C00950000,2026-02-23 18:56:19+00:00,950.0,0.45,149.0,0,21.0091,600.6893,19.3458,0.0364,26.56
