contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-23 17:43:21+00:00,270.0,0.06,2.0,0,47.5591,387.2001,47.3081,0.0364
MSFT260327P00280000,2026-02-23 15:55:22+00:00,280.0,0.03,2.0,0,44.9224,386.31,39.7452,0.0364
MSFT260327P00290000,2026-02-23 19:12:00+00:00,290.0,0.11,3.0,0,42.3834,386.565,41.4081,0.0364
MSFT260327P00300000,2026-02-23 20:57:47+00:00,300.0,0.29,106.0,0,40.1617,383.97,41.4042,0.0364
MSFT260327P00310000,2026-02-23 19:43:35+00:00,310.0,0.42,10.0,0,38.7701,384.47,39.0627,0.0364
MSFT260327P00320000,2026-02-23 20:47:48+00:00,320.0,0.82,57.0,0,37.3297,383.45,38.3345,0.0364
MSFT260327P00325000,2026-02-23 20:34:15+00:00,325.0,1.05,48.0,0,36.6706,383.92,37.8235,0.0364
MSFT260327P00330000,2026-02-23 20:54:50+00:00,330.0,1.39,57.0,0,36.0236,383.67,37.3599,0.0364
MSFT260327P00335000,2026-02-23 20:54:42+00:00,335.0,1.71,39.0,0,35.2912,383.67,36.3934,0.0364
MSFT260327P00340000,2026-02-23 20:54:46+00:00,340.0,2.2,176.0,0,34.6076,383.67,35.9111,0.0364
MSFT260327P00345000,2026-02-23 20:03:02+00:00,345.0,2.7,29.0,0,33.985,383.72,35.0016,0.0364
MSFT260327P00350000,2026-02-23 20:35:54+00:00,350.0,3.45,195.0,0,33.3503,383.7899,34.6726,0.0364
MSFT260327P00355000,2026-02-23 20:57:56+00:00,355.0,4.28,94.0,0,32.4531,383.97,34.1522,0.0364
MSFT260327P00360000,2026-02-23 20:58:37+00:00,360.0,5.2,232.0,0,31.7023,384.52,33.6701,0.0364
MSFT260327P00365000,2026-02-23 20:33:06+00:00,365.0,6.36,160.0,0,30.9943,383.87,32.5484,0.0364
MSFT260327P00370000,2026-02-23 20:50:10+00:00,370.0,7.75,230.0,0,30.2619,383.53,31.6615,0.0364
MSFT260327P00375000,2026-02-23 20:59:55+00:00,375.0,9.1,416.0,0,29.4441,384.52,31.2254,0.0364
MSFT260327P00380000,2026-02-23 20:58:50+00:00,380.0,11.35,358.0,0,28.8337,384.52,31.5311,0.0364
MSFT260327P00385000,2026-02-23 20:54:50+00:00,385.0,13.6,296.0,1,28.144,383.67,30.2768,0.0364
MSFT260327P00390000,2026-02-23 20:52:53+00:00,390.0,15.95,391.0,1,27.4482,383.93,29.732,0.0364
MSFT260327P00395000,2026-02-23 20:51:00+00:00,395.0,19.01,1220.0,1,26.9478,384.07,30.0468,0.0364
MSFT260327P00400000,2026-02-23 20:57:22+00:00,400.0,22.16,1191.0,1,26.2947,383.71,29.1975,0.0364
MSFT260327P00405000,2026-02-23 20:05:34+00:00,405.0,25.3,33.0,1,27.5703,383.975,28.5765,0.0364
MSFT260327P00410000,2026-02-23 19:49:59+00:00,410.0,28.54,26.0,1,30.854,384.1988,27.4385,0.0364
MSFT260327P00415000,2026-02-23 19:25:18+00:00,415.0,31.23,25.0,1,29.3769,386.45,28.7788,0.0364
MSFT260327P00420000,2026-02-23 19:55:11+00:00,420.0,37.8,29.0,1,29.4502,383.76,29.6577,0.0364
MSFT260327P00425000,2026-02-23 19:44:29+00:00,425.0,40.95,15.0,1,32.1174,384.47,27.2836,0.0364
MSFT260327P00430000,2026-02-23 19:30:29+00:00,430.0,44.23,10.0,1,32.2394,386.41,29.5936,0.0364
