contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,125.9281,,,0.0364
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0364
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0364
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,88.7696,,,0.0364
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,50.9771,,,0.0364
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,50.4399,,,0.0364
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,1.0,1,54.3217,,,0.0364
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0364
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,61.2064,,,0.0364
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,51.1479,,,0.0364
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,45.7525,,,0.0364
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,49.9028,,,0.0364
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,48.6333,,,0.0364
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,48.5967,,,0.0364
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,46.7535,,,0.0364
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,45.5328,,,0.0364
XLE260918C00040000,2026-02-20 15:43:06+00:00,40.0,15.5,4.0,1,44.8736,54.85,,0.0364
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0364
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0364
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,41.773,,,0.0364
XLE260918C00042000,2026-02-23 14:53:53+00:00,42.0,14.35,1.0,1,38.9899,55.56,,0.0364
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,34.5466,,,0.0364
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,40.6378,,,0.0364
XLE260918C00043500,2026-02-20 15:41:00+00:00,43.5,12.35,1.0,1,39.8932,54.875,17.8051,0.0364
XLE260918C00044000,2026-02-20 20:11:41+00:00,44.0,12.4,10.0,1,39.1241,54.77,28.7718,0.0364
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,1.0,1,38.3551,54.915,23.8004,0.0364
XLE260918C00045000,2026-02-23 14:53:26+00:00,45.0,11.65,49.0,1,34.4489,55.615,18.0258,0.0364
XLE260918C00045500,2026-02-23 15:02:34+00:00,45.5,11.25,8.0,1,35.0348,55.45,22.2414,0.0364
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,2.0,1,36.7682,54.685,19.928,0.0364
XLE260918C00046500,2026-02-18 17:39:02+00:00,46.5,9.4,3.0,1,36.3288,54.58,18.8507,0.0364
XLE260918C00047000,2026-02-19 17:26:22+00:00,47.0,9.85,1.0,1,33.0817,55.35,21.4257,0.0364
XLE260918C00047500,2026-02-23 16:30:21+00:00,47.5,9.5,2.0,1,35.7428,55.18,24.0955,0.0364
XLE260918C00049000,2026-02-20 19:53:38+00:00,49.0,8.05,7.0,1,34.0339,54.805,23.7775,0.0364
XLE260918C00050000,2026-02-23 20:58:47+00:00,50.0,7.45,170.0,1,28.9314,55.15,22.7667,0.0364
XLE260918C00051000,2026-02-23 15:33:53+00:00,51.0,6.75,185.0,1,30.0422,55.08,23.0953,0.0364
XLE260918C00052500,2026-02-23 16:54:01+00:00,52.5,5.98,1511.0,1,28.4553,55.11,24.2347,0.0364
XLE260918C00054000,2026-02-23 14:30:08+00:00,54.0,5.0,10.0,1,28.3577,55.14,23.3252,0.0364
XLE260918C00055000,2026-02-23 20:33:10+00:00,55.0,4.55,153.0,1,27.3201,55.245,23.4401,0.0364
XLE260918C00056000,2026-02-23 19:52:22+00:00,56.0,4.0,69.0,0,28.199,55.09,23.5947,0.0364
XLE260918C00057500,2026-02-23 19:52:55+00:00,57.5,3.27,30.0,0,27.6496,55.1101,23.0694,0.0364
XLE260918C00059000,2026-02-23 18:47:06+00:00,59.0,2.77,50.0,0,27.552,55.105,23.5021,0.0364
XLE260918C00060000,2026-02-23 20:51:30+00:00,60.0,2.51,157.0,0,27.4299,55.115,23.9568,0.0364
XLE260918C00061000,2026-02-23 18:56:28+00:00,61.0,2.15,27.0,0,26.5876,55.115,23.5928,0.0364
XLE260918C00062500,2026-02-23 18:41:02+00:00,62.5,1.82,202.0,0,27.552,55.075,24.1334,0.0364
XLE260918C00065000,2026-02-23 18:36:37+00:00,65.0,1.34,125.0,0,27.0271,55.08,24.5256,0.0364
XLE260918C00067500,2026-02-23 18:43:34+00:00,67.5,0.98,72.0,0,28.7361,55.095,24.8646,0.0364
XLE260918C00070000,2026-02-23 19:52:55+00:00,70.0,0.78,43.0,0,28.1013,55.1101,25.8794,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,156.9704,,114.1742,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,166.9435,,119.5329,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,158.9968,,120.3764,0.0364
XLE260918C00075000,2026-02-23 14:43:32+00:00,75.0,0.54,1.0,0,29.5417,55.82,27.1821,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,123.5168,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,121.6618,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,143.5306,,98.9246,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,140.1004,,84.1032,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,111.7273,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,115.4789,,73.1832,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,101.2556,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,102.3914,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,97.0939,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,94.2249,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,101.8315,,82.7485,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,86.4344,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,79.7825,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,87.2878,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,83.0189,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,82.7734,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,81.5999,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,73.2193,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,77.3047,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,70.6633,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,67.9323,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,61.8357,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,54.0196,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,53.5043,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,46.9304,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,47.3597,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,61.2064,,45.3765,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,46.2133,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,44.7842,0.0364
