contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00525000,2026-02-23 20:51:38+00:00,525.0,0.18,63.0,0,13.868,487.445,14.3175,0.0364,19.59
DIA260320C00530000,2026-02-23 18:17:06+00:00,530.0,0.1,3.0,0,14.8934,489.23,13.946,0.0364,18.61
DIA260320C00535000,2026-02-23 18:17:06+00:00,535.0,0.07,1.0,0,16.1629,489.23,14.6607,0.0364,18.61
DIA260320C00540000,2026-02-23 17:16:24+00:00,540.0,0.06,1.0,0,17.1395,488.68,15.852,0.0364,19.16
DIA260320C00545000,2026-02-23 18:55:09+00:00,545.0,0.1,1.0,0,17.3836,488.89,18.2589,0.0364,18.94
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,1.0,0,19.2391,494.1899,15.2578,0.0364,18.63
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,2.0,0,20.2156,493.21,16.6338,0.0364,19.06
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,2.0,0,21.0945,,20.7184,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,1.0,0,22.657,489.67,20.2404,0.0364,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,1.0,0,23.4383,,19.4518,0.0364,
DIA260320C00575000,2026-02-23 16:50:57+00:00,575.0,0.03,1.0,0,24.6101,489.085,22.6544,0.0364,18.99
DIA260320C00580000,2026-02-23 14:58:28+00:00,580.0,0.02,2.0,0,25.2937,492.16,22.0233,0.0364,18.72
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,1.0,0,26.3679,495.22,21.0173,0.0364,17.56
