contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-23 20:53:02+00:00,305.0,0.34,63.0,0,60.0834,600.405,61.2016,0.0364,26.84
QQQ260515P00310000,2026-02-20 14:45:49+00:00,310.0,0.39,2.0,0,59.1801,605.781,60.3819,0.0364,25.37
QQQ260515P00315000,2026-02-20 20:19:57+00:00,315.0,0.35,2.0,0,58.2524,608.05,58.6363,0.0364,24.76
QQQ260515P00320000,2026-02-20 20:52:05+00:00,320.0,0.37,5.0,0,57.3246,607.9763,57.7564,0.0364,24.72
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,56.3725,,54.8435,0.0364,
QQQ260515P00330000,2026-02-19 19:48:57+00:00,330.0,0.48,4.0,0,55.5913,601.17,55.9235,0.0364,26.26
QQQ260515P00335000,2026-02-23 20:16:32+00:00,335.0,0.5,5.0,0,54.6391,599.7,56.0973,0.0364,27.08
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,1.0,0,53.8091,,53.3531,0.0364,
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,52.979,,50.2534,0.0364,
QQQ260515P00350000,2026-02-23 20:03:25+00:00,350.0,0.6,4.0,0,52.1977,599.62,53.6328,0.0364,27.02
QQQ260515P00355000,2026-02-20 14:32:26+00:00,355.0,0.62,1.0,0,51.3921,601.74,51.9027,0.0364,26.4
QQQ260515P00360000,2026-02-19 17:51:20+00:00,360.0,0.68,9.0,0,50.6353,602.08,51.151,0.0364,25.83
QQQ260515P00365000,2026-02-20 18:08:32+00:00,365.0,0.65,15.0,0,50.0005,607.5606,50.6382,0.0364,24.63
QQQ260515P00370000,2026-02-20 14:30:02+00:00,370.0,0.77,1.0,0,49.2925,600.42,49.6731,0.0364,26.63
QQQ260515P00375000,2026-02-19 20:21:26+00:00,375.0,0.78,11.0,0,48.4624,601.83,48.5441,0.0364,25.96
QQQ260515P00380000,2026-02-23 16:09:24+00:00,380.0,0.89,100.0,0,47.6934,599.4399,49.088,0.0364,27.57
QQQ260515P00385000,2026-02-20 17:59:59+00:00,385.0,0.77,1.0,0,46.9244,607.99,47.181,0.0364,24.58
QQQ260515P00390000,2026-02-23 20:43:56+00:00,390.0,0.95,4.0,0,46.1919,600.535,47.3582,0.0364,26.76
QQQ260515P00395000,2026-02-20 17:59:59+00:00,395.0,0.92,1.0,0,45.4595,607.99,46.1292,0.0364,24.58
QQQ260515P00400000,2026-02-23 20:45:27+00:00,400.0,1.08,53.0,0,44.7515,600.37,45.8899,0.0364,26.76
QQQ260515P00405000,2026-02-19 15:53:52+00:00,405.0,1.1,1.0,0,44.0313,603.76,44.2261,0.0364,25.62
QQQ260515P00410000,2026-02-23 17:35:08+00:00,410.0,1.25,1.0,0,43.2867,600.05,44.5166,0.0364,27.07
QQQ260515P00415000,2026-02-23 18:58:46+00:00,415.0,1.31,3.0,0,42.6275,600.47,43.7558,0.0364,26.66
QQQ260515P00420000,2026-02-23 20:30:09+00:00,420.0,1.42,10.0,0,41.9439,600.61,43.2179,0.0364,26.76
QQQ260515P00425000,2026-02-23 19:03:00+00:00,425.0,1.5,1.0,0,41.2848,600.55,42.4198,0.0364,26.66
QQQ260515P00430000,2026-02-20 20:51:46+00:00,430.0,1.45,35.0,0,40.589,607.9763,41.4047,0.0364,24.72
QQQ260515P00435000,2026-02-20 19:25:19+00:00,435.0,1.49,58.0,0,39.9542,608.47,40.5161,0.0364,24.45
QQQ260515P00440000,2026-02-23 15:34:51+00:00,440.0,1.8,35.0,0,39.3256,603.19,40.6452,0.0364,26.33
QQQ260515P00445000,2026-02-20 18:35:02+00:00,445.0,1.77,36.0,0,38.703,606.585,39.2061,0.0364,25.11
QQQ260515P00450000,2026-02-23 21:00:06+00:00,450.0,2.12,354.0,0,38.0805,601.42,39.3176,0.0364,26.65
QQQ260515P00455000,2026-02-23 17:02:22+00:00,455.0,2.34,676.0,0,37.4518,600.89,38.7875,0.0364,26.86
QQQ260515P00460000,2026-02-23 18:56:31+00:00,460.0,2.49,9.0,0,36.8537,600.595,38.0522,0.0364,26.6
QQQ260515P00465000,2026-02-23 16:06:23+00:00,465.0,2.91,1.0,0,36.2738,599.7,37.9698,0.0364,27.47
QQQ260515P00470000,2026-02-23 17:58:07+00:00,470.0,2.91,4.0,0,35.7062,601.05,36.9876,0.0364,26.67
QQQ260515P00475000,2026-02-23 20:13:27+00:00,475.0,3.3,9.0,0,35.1203,599.3801,36.561,0.0364,27.14
QQQ260515P00480000,2026-02-23 21:00:06+00:00,480.0,3.37,96.0,0,34.5649,601.42,35.8765,0.0364,26.65
QQQ260515P00485000,2026-02-23 20:53:16+00:00,485.0,3.72,144.0,0,34.0033,600.405,35.312,0.0364,26.84
QQQ260515P00490000,2026-02-23 20:57:47+00:00,490.0,4.09,54.0,0,33.4632,600.91,35.0084,0.0364,26.76
QQQ260515P00495000,2026-02-23 16:36:12+00:00,495.0,4.38,2.0,0,32.9108,601.25,34.396,0.0364,26.73
QQQ260515P00500000,2026-02-23 20:40:18+00:00,500.0,4.75,3159.0,0,32.3615,600.36,33.7292,0.0364,26.74
QQQ260515P00505000,2026-02-23 19:02:00+00:00,505.0,5.22,17.0,0,31.7939,600.44,33.3414,0.0364,26.68
QQQ260515P00510000,2026-02-23 20:37:22+00:00,510.0,5.65,53.0,0,31.2629,600.39,32.8065,0.0364,26.76
QQQ260515P00515000,2026-02-23 19:36:27+00:00,515.0,6.09,44.0,0,30.7197,599.97,32.128,0.0364,26.82
QQQ260515P00520000,2026-02-23 19:37:09+00:00,520.0,6.62,311.0,0,30.1612,600.025,31.648,0.0364,26.81
QQQ260515P00525000,2026-02-23 21:10:14+00:00,525.0,6.94,110.0,0,29.6333,601.42,31.0909,0.0364,26.65
QQQ260515P00530000,2026-02-23 20:58:02+00:00,530.0,7.77,777.0,0,29.0779,600.91,30.8146,0.0364,26.76
QQQ260515P00535000,2026-02-23 20:29:41+00:00,535.0,8.42,182.0,0,28.5408,600.61,30.2244,0.0364,26.76
QQQ260515P00540000,2026-02-23 21:10:14+00:00,540.0,8.85,206.0,0,27.996,601.42,29.5477,0.0364,26.65
QQQ260515P00545000,2026-02-23 20:50:00+00:00,545.0,9.99,40.0,0,27.4391,600.66,29.3402,0.0364,26.72
QQQ260515P00550000,2026-02-23 21:13:07+00:00,550.0,10.42,981.0,0,26.8928,601.42,28.5427,0.0364,26.65
QQQ260515P00555000,2026-02-23 21:10:14+00:00,555.0,11.27,192.0,0,26.3435,601.42,28.0004,0.0364,26.65
QQQ260515P00560000,2026-02-23 20:53:36+00:00,560.0,12.59,632.0,0,25.7881,600.22,27.5673,0.0364,26.92
QQQ260515P00565000,2026-02-23 20:34:24+00:00,565.0,13.38,41.0,0,25.2205,600.935,26.9817,0.0364,26.59
QQQ260515P00570000,2026-02-23 21:13:07+00:00,570.0,14.36,863.0,0,24.662,601.42,26.4748,0.0364,26.65
QQQ260515P00575000,2026-02-23 21:12:23+00:00,575.0,15.58,1078.0,0,24.0883,601.42,25.9829,0.0364,26.65
QQQ260515P00580000,2026-02-23 21:12:23+00:00,580.0,16.88,205.0,0,23.5085,601.42,25.4726,0.0364,26.65
QQQ260515P00585000,2026-02-23 21:12:23+00:00,585.0,18.29,65.0,0,22.9347,601.42,24.9669,0.0364,26.65
QQQ260515P00586000,2026-02-23 16:13:45+00:00,586.0,19.76,14.0,0,22.8127,599.4,25.2418,0.0364,27.55
QQQ260515P00587000,2026-02-23 16:13:51+00:00,587.0,20.04,21.0,0,22.6936,599.4,25.1107,0.0364,27.55
QQQ260515P00588000,2026-02-23 18:10:44+00:00,588.0,19.15,8.0,0,22.5807,601.63,24.6832,0.0364,26.51
QQQ260515P00589000,2026-02-23 17:48:30+00:00,589.0,20.3,6.0,0,22.4617,599.855,24.7308,0.0364,27.11
QQQ260515P00590000,2026-02-23 21:13:07+00:00,590.0,19.81,403.0,0,22.3473,601.42,24.4586,0.0364,26.65
QQQ260515P00591000,2026-02-23 20:50:00+00:00,591.0,20.3,1.0,0,22.2283,600.66,24.2385,0.0364,26.72
QQQ260515P00592000,2026-02-23 20:36:43+00:00,592.0,20.8,149.0,0,22.1047,600.39,24.1956,0.0364,26.76
QQQ260515P00593000,2026-02-20 20:23:29+00:00,593.0,21.21,2.0,0,21.9933,607.71,26.37,0.0364,24.82
QQQ260515P00594000,2026-02-23 18:05:27+00:00,594.0,21.28,61.0,0,21.8682,601.19,24.1029,0.0364,26.62
QQQ260515P00595000,2026-02-23 20:38:11+00:00,595.0,22.06,279.0,0,21.7568,600.525,24.1641,0.0364,26.75
QQQ260515P00596000,2026-02-23 19:56:26+00:00,596.0,22.52,9.0,0,21.6301,600.075,23.9862,0.0364,26.84
