contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00605000,2026-02-23 20:55:44+00:00,605.0,18.0,99.0,0,33.007,636.5,34.7603,0.0364
META260417P00610000,2026-02-23 20:58:29+00:00,610.0,19.45,354.0,0,32.6346,636.9595,34.4826,0.0364
META260417P00615000,2026-02-23 20:56:05+00:00,615.0,21.2,163.0,0,32.2532,636.5,34.0793,0.0364
META260417P00620000,2026-02-23 20:59:03+00:00,620.0,23.0,175.0,0,31.9129,637.31,34.1176,0.0364
META260417P00625000,2026-02-23 20:58:24+00:00,625.0,24.95,157.0,0,31.5543,636.9595,33.7256,0.0364
META260417P00630000,2026-02-23 20:48:02+00:00,630.0,26.89,126.0,0,31.2263,636.65,33.2024,0.0364
META260417P00635000,2026-02-23 20:54:00+00:00,635.0,28.8,55.0,0,30.8723,636.56,32.6194,0.0364
META260417P00640000,2026-02-23 20:46:54+00:00,640.0,31.55,253.0,1,30.5396,636.465,32.7802,0.0364
META260417P00645000,2026-02-23 20:28:57+00:00,645.0,33.6,137.0,1,30.1765,637.5,32.6611,0.0364
META260417P00650000,2026-02-23 20:28:58+00:00,650.0,36.15,229.0,1,29.8286,637.5,32.4267,0.0364
META260417P00655000,2026-02-23 20:54:00+00:00,655.0,38.8,162.0,1,29.5478,636.56,31.6283,0.0364
META260417P00660000,2026-02-23 20:54:00+00:00,660.0,41.65,50.0,1,29.232,636.56,31.417,0.0364
META260417P00665000,2026-02-23 20:28:57+00:00,665.0,44.7,17.0,1,28.9298,637.5,31.8898,0.0364
META260417P00670000,2026-02-23 20:32:33+00:00,670.0,47.75,36.0,1,28.6445,638.25,32.1698,0.0364
META260417P00675000,2026-02-23 20:30:08+00:00,675.0,50.89,103.0,1,28.321,638.2974,31.9738,0.0364
META260417P00680000,2026-02-23 20:19:30+00:00,680.0,55.15,8.0,1,28.0769,637.13,32.0009,0.0364
META260417P00685000,2026-02-23 20:19:30+00:00,685.0,58.71,14.0,1,27.8022,637.13,31.9694,0.0364
META260417P00690000,2026-02-23 20:01:01+00:00,690.0,61.76,26.0,1,28.2722,637.225,31.2728,0.0364
META260417P00695000,2026-02-23 20:46:31+00:00,695.0,66.1,7.0,1,29.38,636.465,31.2548,0.0364
META260417P00700000,2026-02-23 20:47:49+00:00,700.0,69.91,26.0,1,29.0077,636.65,31.3139,0.0364
META260417P00705000,2026-02-20 19:22:02+00:00,705.0,59.27,4.0,1,29.4166,656.285,30.3903,0.0364
META260417P00710000,2026-02-23 20:19:29+00:00,710.0,78.35,3.0,1,29.1358,636.96,32.2163,0.0364
META260417P00715000,2026-02-20 19:33:42+00:00,715.0,66.14,3.0,1,29.1084,656.43,29.8036,0.0364
META260417P00720000,2026-02-20 20:00:01+00:00,720.0,71.85,19.0,1,29.0412,654.9,30.6407,0.0364
META260417P00725000,2026-02-18 20:34:21+00:00,725.0,88.32,4.0,1,28.8459,641.405,32.7924,0.0364
META260417P00730000,2026-02-20 17:56:08+00:00,730.0,78.35,29.0,1,29.4013,657.615,31.4153,0.0364
META260417P00735000,2026-02-20 20:13:48+00:00,735.0,83.2,1.0,1,29.2854,656.2964,31.0908,0.0364
META260417P00740000,2026-02-20 15:44:08+00:00,740.0,87.15,8.0,1,29.4929,657.315,31.9287,0.0364
META260417P00745000,2026-02-23 16:16:13+00:00,745.0,103.75,1.0,1,30.8967,642.6,32.6079,0.0364
META260417P00750000,2026-02-20 19:29:56+00:00,750.0,96.59,44.0,1,29.383,656.3539,32.2945,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,1.0,1,31.446,,31.989,0.0364
META260417P00760000,2026-02-18 17:49:53+00:00,760.0,120.28,1.0,1,30.7258,641.495,35.8818,0.0364
META260417P00765000,2026-02-20 16:53:35+00:00,765.0,105.29,2.0,1,31.5864,661.2,31.9196,0.0364
META260417P00770000,2026-02-23 19:32:43+00:00,770.0,130.36,27.0,1,31.8305,640.05,36.5651,0.0364
META260417P00775000,2026-02-20 18:24:38+00:00,775.0,119.74,301.0,1,32.3432,655.62,33.2095,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,84.0,1,33.155,654.795,35.1237,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,35.6635,,,0.0364
META260417P00790000,2026-02-19 14:45:58+00:00,790.0,148.35,6.0,1,34.748,642.775,40.4339,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,1.0,1,39.8016,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,1.0,1,37.3053,653.63,38.6133,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,41.5899,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,6.0,1,42.2674,,,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,39.9481,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,44.0069,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,44.6539,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,42.2003,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,43.836,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,44.7454,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,45.9905,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,47.2173,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,46.4666,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,48.615,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,49.4756,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,0.001,,67.9716,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,53.5039,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,51.8682,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,50.4888,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,0.001,,36.1868,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,54.456,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,0.001,,,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,0.001,,,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,0.001,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,115.0914,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,129.1294,,,0.0364
