contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00475000,2026-02-23 20:47:54+00:00,475.0,19.1,452.0,1,38.2025,480.62,37.9985,0.0364,38.53
GLD260313C00476000,2026-02-23 20:59:52+00:00,476.0,18.97,1709.0,1,37.9401,481.31,38.0482,0.0364,38.47
GLD260313C00477000,2026-02-23 20:43:26+00:00,477.0,17.95,320.0,1,38.0072,480.56,37.895,0.0364,38.56
GLD260313C00478000,2026-02-23 20:59:52+00:00,478.0,18.01,74.0,1,37.3602,481.31,38.3126,0.0364,38.47
GLD260313C00479000,2026-02-23 20:58:50+00:00,479.0,17.43,66.0,1,38.0743,481.31,38.1638,0.0364,38.47
GLD260313C00480000,2026-02-23 21:06:57+00:00,480.0,16.9,293.0,1,37.3847,481.31,38.1199,0.0364,38.47
GLD260313C00481000,2026-02-23 20:59:12+00:00,481.0,16.38,101.0,1,37.7081,481.31,38.0631,0.0364,38.47
GLD260313C00482000,2026-02-23 20:59:04+00:00,482.0,15.95,99.0,0,37.8912,481.31,38.2052,0.0364,38.47
GLD260313C00483000,2026-02-23 20:59:04+00:00,483.0,15.45,38.0,0,38.056,481.31,38.1547,0.0364,38.47
GLD260313C00484000,2026-02-23 16:40:31+00:00,484.0,13.67,211.0,0,37.3969,478.895,37.6147,0.0364,38.18
GLD260313C00485000,2026-02-23 20:59:17+00:00,485.0,14.52,2291.0,0,37.8577,481.31,38.1506,0.0364,38.47
GLD260313C00486000,2026-02-23 20:47:05+00:00,486.0,13.78,210.0,0,37.9553,480.4067,38.4715,0.0364,38.53
GLD260313C00487000,2026-02-23 20:57:27+00:00,487.0,13.53,29.0,0,38.0316,481.13,38.1077,0.0364,38.49
GLD260313C00488000,2026-02-23 20:03:26+00:00,488.0,12.7,25.0,0,37.9706,479.995,38.33,0.0364,38.68
GLD260313C00489000,2026-02-23 20:46:57+00:00,489.0,12.5,11.0,0,38.0072,480.4067,38.4315,0.0364,38.53
GLD260313C00490000,2026-02-23 21:14:46+00:00,490.0,12.39,141.0,0,37.9035,481.31,38.2089,0.0364,38.47
GLD260313C00491000,2026-02-23 15:56:13+00:00,491.0,9.95,6.0,0,38.1293,477.15,37.1018,0.0364,37.87
GLD260313C00492000,2026-02-23 20:56:21+00:00,492.0,11.54,68.0,0,38.0988,480.965,38.4065,0.0364,38.48
GLD260313C00493000,2026-02-23 20:27:35+00:00,493.0,11.0,6.0,0,37.934,480.21,38.7407,0.0364,38.63
GLD260313C00494000,2026-02-23 18:20:14+00:00,494.0,9.88,23.0,0,38.0988,478.93,37.9738,0.0364,38.13
GLD260313C00495000,2026-02-23 20:38:03+00:00,495.0,10.4,58.0,0,38.1232,480.65,38.6221,0.0364,38.63
GLD260313C00496000,2026-02-23 18:49:25+00:00,496.0,9.3,28.0,0,38.1293,478.74,38.4119,0.0364,38.42
GLD260313C00497000,2026-02-23 20:52:55+00:00,497.0,9.79,26.0,0,38.2361,481.0997,38.4155,0.0364,38.5
GLD260313C00498000,2026-02-23 19:54:05+00:00,498.0,9.04,61.0,0,38.2025,479.39,38.8648,0.0364,38.63
GLD260313C00499000,2026-02-23 15:30:35+00:00,499.0,7.75,42.0,0,38.2697,477.59,37.6333,0.0364,37.82
GLD260313C00500000,2026-02-23 21:14:46+00:00,500.0,8.96,10595.0,0,38.1934,481.31,38.6335,0.0364,38.47
GLD260313C00501000,2026-02-23 18:25:35+00:00,501.0,7.45,63.0,0,38.4711,478.15,38.0219,0.0364,38.16
GLD260313C00502000,2026-02-23 19:29:43+00:00,502.0,7.68,14.0,0,38.3551,478.8,38.9175,0.0364,38.57
GLD260313C00503000,2026-02-23 15:06:25+00:00,503.0,6.47,19.0,0,38.4711,477.18,37.4071,0.0364,37.75
GLD260313C00504000,2026-02-23 20:04:19+00:00,504.0,7.2,13.0,0,38.4406,480.0,38.1348,0.0364,38.7
GLD260313C00505000,2026-02-23 20:21:48+00:00,505.0,7.55,211.0,0,38.3917,480.11,39.7735,0.0364,38.41
GLD260313C00506000,2026-02-23 18:49:25+00:00,506.0,6.67,9.0,0,38.4528,478.74,39.0671,0.0364,38.42
GLD260313C00507000,2026-02-23 20:58:49+00:00,507.0,7.15,50.0,0,38.7579,481.31,39.1871,0.0364,38.47
GLD260313C00508000,2026-02-23 20:41:38+00:00,508.0,6.73,2.0,0,38.6481,480.475,39.38,0.0364,38.58
GLD260313C00509000,2026-02-23 17:08:04+00:00,509.0,6.1,1.0,0,38.5199,478.94,39.2663,0.0364,38.26
GLD260313C00510000,2026-02-23 20:49:23+00:00,510.0,6.35,76.0,0,38.7762,480.56,39.6267,0.0364,38.52
GLD260313C00511000,2026-02-23 19:16:29+00:00,511.0,6.15,235.0,0,38.7457,479.11,40.755,0.0364,38.53
GLD260313C00512000,2026-02-23 20:28:02+00:00,512.0,6.0,3.0,0,38.8373,480.21,40.2045,0.0364,38.63
GLD260313C00513000,2026-02-23 20:41:38+00:00,513.0,5.71,3.0,0,38.6237,480.475,39.8035,0.0364,38.58
GLD260313C00514000,2026-02-23 18:43:38+00:00,514.0,5.1,2.0,0,38.9655,478.52,39.8696,0.0364,38.42
GLD260313C00515000,2026-02-23 20:57:17+00:00,515.0,5.37,17.0,0,39.1547,481.13,39.5916,0.0364,38.49
GLD260313C00520000,2026-02-23 21:10:59+00:00,520.0,4.55,59.0,0,38.9288,481.31,39.9442,0.0364,38.47
GLD260313C00525000,2026-02-23 20:52:44+00:00,525.0,3.9,19.0,0,39.9115,481.0997,40.7202,0.0364,38.5
GLD260313C00530000,2026-02-23 20:49:23+00:00,530.0,3.27,31.0,0,40.4059,480.56,41.39,0.0364,38.52
GLD260313C00535000,2026-02-23 19:59:18+00:00,535.0,2.65,24.0,0,40.9613,479.34,41.991,0.0364,38.63
GLD260313C00540000,2026-02-23 20:52:10+00:00,540.0,2.42,117.0,0,42.2125,481.19,42.3448,0.0364,38.49
GLD260313C00545000,2026-02-23 21:12:02+00:00,545.0,2.14,17.0,0,42.8595,481.31,43.2469,0.0364,38.47
GLD260313C00550000,2026-02-23 20:52:47+00:00,550.0,1.81,64.0,0,42.8595,481.0997,43.7625,0.0364,38.5
GLD260313C00555000,2026-02-23 21:04:27+00:00,555.0,1.67,155.0,0,44.1168,481.31,44.9875,0.0364,38.47
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,45.0567,,26.3231,0.0364,
GLD260313C00565000,2026-02-23 20:20:51+00:00,565.0,1.19,3.0,0,45.7037,480.17,46.2039,0.0364,38.71
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,52.2344,,29.3567,0.0364,
GLD260313C00575000,2026-02-23 19:22:25+00:00,575.0,0.89,55.0,0,46.5093,479.0706,47.753,0.0364,38.56
GLD260313C00580000,2026-02-23 17:35:56+00:00,580.0,0.8,3.0,0,48.9751,477.63,49.1417,0.0364,38.19
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,52.8325,,34.2152,0.0364,
GLD260313C00590000,2026-02-20 19:56:59+00:00,590.0,0.38,2.0,0,49.8052,466.8482,47.1227,0.0364,34.66
GLD260313C00595000,2026-02-23 18:47:36+00:00,595.0,0.53,2.0,0,49.7808,478.75,50.3102,0.0364,38.41
GLD260313C00600000,2026-02-23 19:06:37+00:00,600.0,0.54,12.0,0,52.5151,478.6125,52.1443,0.0364,38.44
GLD260313C00605000,2026-02-23 20:49:49+00:00,605.0,0.54,18.0,0,51.2456,480.64,52.9988,0.0364,38.47
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,52.4663,,40.6499,0.0364,
GLD260313C00615000,2026-02-23 15:57:27+00:00,615.0,0.36,9.0,0,50.2935,477.69,53.6566,0.0364,37.87
GLD260313C00620000,2026-02-23 16:19:22+00:00,620.0,0.34,10.0,0,52.1977,479.28,54.073,0.0364,38.17
GLD260313C00625000,2026-02-23 20:19:33+00:00,625.0,0.37,2.0,0,52.979,480.1586,56.0955,0.0364,38.72
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,10.0,0,55.3227,459.41,54.2869,0.0364,33.54
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,58.7895,,44.5518,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,59.3754,,43.1954,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,64.014,,43.5912,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,62.4271,,46.7207,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,2.0,0,55.9086,463.39,58.6674,0.0364,34.76
GLD260313C00660000,2026-02-23 15:07:05+00:00,660.0,0.22,7.0,0,59.2289,477.51,62.0469,0.0364,37.75
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,57.0317,,46.1,0.0364,
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.19,2.0,0,60.1566,,46.9409,0.0364,
GLD260313C00675000,2026-02-23 16:52:34+00:00,675.0,0.18,6.0,0,58.8871,479.49,63.6277,0.0364,38.29
GLD260313C00680000,2026-02-23 16:40:34+00:00,680.0,0.18,1.0,0,60.6449,478.895,65.0106,0.0364,38.18
