contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-20 20:56:03+00:00,65.0,0.01,11.0,0,142.1878,135.15,130.4721,0.0364
PLTR260306P00070000,2026-02-23 16:34:33+00:00,70.0,0.04,22.0,0,128.1254,130.7201,145.9895,0.0364
PLTR260306P00075000,2026-02-23 17:36:57+00:00,75.0,0.05,20.0,0,125.7816,129.58,132.9482,0.0364
PLTR260306P00080000,2026-02-23 20:40:44+00:00,80.0,0.07,197.0,0,115.6254,130.36,125.6543,0.0364
PLTR260306P00085000,2026-02-23 18:29:40+00:00,85.0,0.1,215.0,0,107.0317,129.79,115.4302,0.0364
PLTR260306P00090000,2026-02-23 20:38:31+00:00,90.0,0.15,173.0,0,100.5864,130.27,109.1163,0.0364
PLTR260306P00095000,2026-02-23 19:58:44+00:00,95.0,0.19,499.0,0,93.0665,130.46,99.0418,0.0364
PLTR260306P00100000,2026-02-23 20:52:51+00:00,100.0,0.32,712.0,0,86.2306,130.36,93.6365,0.0364
PLTR260306P00101000,2026-02-23 19:51:51+00:00,101.0,0.33,9.0,0,84.7658,130.33,91.0115,0.0364
PLTR260306P00102000,2026-02-23 16:40:51+00:00,102.0,0.34,4.0,0,83.3009,130.71,88.8661,0.0364
PLTR260306P00104000,2026-02-23 18:07:35+00:00,104.0,0.44,23.0,0,80.7619,130.145,86.725,0.0364
PLTR260306P00105000,2026-02-23 20:54:22+00:00,105.0,0.51,1027.0,0,79.7365,130.37,87.5726,0.0364
PLTR260306P00106000,2026-02-23 20:58:51+00:00,106.0,0.55,616.0,0,78.3694,130.6,86.5731,0.0364
PLTR260306P00107000,2026-02-23 16:32:46+00:00,107.0,0.54,24.0,0,77.2463,130.6209,82.4443,0.0364
PLTR260306P00108000,2026-02-23 20:47:57+00:00,108.0,0.66,78.0,0,76.2209,130.55,83.9783,0.0364
PLTR260306P00109000,2026-02-23 20:18:41+00:00,109.0,0.71,79.0,0,75.0979,130.0432,81.0256,0.0364
PLTR260306P00110000,2026-02-23 20:59:34+00:00,110.0,0.78,755.0,0,73.926,130.6,81.3798,0.0364
PLTR260306P00111000,2026-02-23 20:35:44+00:00,111.0,0.85,141.0,0,72.8518,130.45,79.5999,0.0364
PLTR260306P00113000,2026-02-23 20:38:39+00:00,113.0,1.09,92.0,0,70.7522,130.27,78.3046,0.0364
PLTR260306P00114000,2026-02-23 20:45:13+00:00,114.0,1.15,179.0,0,69.9222,130.57,77.0592,0.0364
PLTR260306P00115000,2026-02-23 20:59:19+00:00,115.0,1.27,2510.0,0,68.8968,130.6,76.2306,0.0364
PLTR260306P00116000,2026-02-23 19:46:51+00:00,116.0,1.41,69.0,0,68.0179,130.25,74.2168,0.0364
PLTR260306P00117000,2026-02-23 20:59:00+00:00,117.0,1.55,109.0,0,67.2122,130.6,74.429,0.0364
PLTR260306P00118000,2026-02-23 20:48:39+00:00,118.0,1.65,179.0,0,66.3578,130.47,72.0586,0.0364
PLTR260306P00119000,2026-02-23 20:50:56+00:00,119.0,1.89,105.0,0,65.4789,130.459,72.2487,0.0364
PLTR260306P00120000,2026-02-23 20:58:32+00:00,120.0,2.02,3733.0,0,64.7709,130.6,70.8992,0.0364
PLTR260306P00121000,2026-02-23 20:53:27+00:00,121.0,2.26,406.0,0,64.014,130.36,69.6843,0.0364
PLTR260306P00122000,2026-02-23 20:55:07+00:00,122.0,2.55,192.0,0,63.2084,130.52,70.3005,0.0364
PLTR260306P00123000,2026-02-23 20:22:40+00:00,123.0,2.95,149.0,0,62.476,129.97,69.2834,0.0364
PLTR260306P00124000,2026-02-23 20:54:35+00:00,124.0,3.02,201.0,0,61.7435,130.52,67.969,0.0364
PLTR260306P00125000,2026-02-23 20:57:02+00:00,125.0,3.37,2654.0,0,61.0355,130.415,67.4646,0.0364
PLTR260306P00126000,2026-02-23 20:43:14+00:00,126.0,3.75,186.0,0,60.4008,130.33,67.0133,0.0364
PLTR260306P00127000,2026-02-23 20:56:21+00:00,127.0,4.01,370.0,0,59.766,130.41,65.5704,0.0364
PLTR260306P00128000,2026-02-23 20:59:37+00:00,128.0,4.35,532.0,0,58.8627,130.6,65.3563,0.0364
PLTR260306P00129000,2026-02-23 20:49:09+00:00,129.0,4.74,488.0,0,58.2035,130.47,63.8793,0.0364
PLTR260306P00130000,2026-02-23 20:59:13+00:00,130.0,5.1,1537.0,0,57.7885,130.6,63.0988,0.0364
PLTR260306P00131000,2026-02-23 20:59:21+00:00,131.0,5.69,635.0,1,57.0805,130.6,63.9789,0.0364
PLTR260306P00132000,2026-02-23 20:43:36+00:00,132.0,6.3,127.0,1,56.5678,130.5025,64.1429,0.0364
PLTR260306P00133000,2026-02-23 20:53:00+00:00,133.0,6.7,157.0,1,55.7622,130.36,61.2384,0.0364
PLTR260306P00134000,2026-02-23 20:36:10+00:00,134.0,7.35,112.0,1,55.1762,130.45,62.3198,0.0364
PLTR260306P00135000,2026-02-23 20:59:43+00:00,135.0,7.8,213.0,1,54.7856,130.6,61.2891,0.0364
PLTR260306P00136000,2026-02-23 20:41:33+00:00,136.0,8.55,127.0,1,54.6391,130.34,60.3834,0.0364
PLTR260306P00137000,2026-02-23 20:54:00+00:00,137.0,9.25,55.0,1,54.1753,130.37,60.7832,0.0364
PLTR260306P00138000,2026-02-23 20:56:33+00:00,138.0,9.85,40.0,1,53.3696,130.415,59.7066,0.0364
PLTR260306P00139000,2026-02-23 19:56:21+00:00,139.0,10.51,45.0,1,53.1255,130.7,61.253,0.0364
PLTR260306P00140000,2026-02-23 20:55:41+00:00,140.0,11.25,186.0,1,52.564,130.41,58.186,0.0364
PLTR260306P00141000,2026-02-23 20:26:00+00:00,141.0,12.45,17.0,1,52.6616,130.04,60.0359,0.0364
PLTR260306P00142000,2026-02-23 20:17:07+00:00,142.0,12.8,28.0,1,52.1001,130.1919,54.3677,0.0364
PLTR260306P00143000,2026-02-23 19:21:39+00:00,143.0,13.71,15.0,1,51.9536,130.26,56.433,0.0364
PLTR260306P00144000,2026-02-23 19:59:19+00:00,144.0,14.47,15.0,1,54.0532,130.46,57.8534,0.0364
PLTR260306P00145000,2026-02-23 20:55:50+00:00,145.0,15.37,97.0,1,52.4907,130.41,57.8539,0.0364
PLTR260306P00146000,2026-02-23 20:15:40+00:00,146.0,16.49,10.0,1,54.7856,130.18,58.6759,0.0364
PLTR260306P00147000,2026-02-23 19:59:19+00:00,147.0,17.09,7.0,1,54.0532,130.46,57.5868,0.0364
PLTR260306P00148000,2026-02-23 20:38:22+00:00,148.0,18.32,15.0,1,54.5903,130.26,61.2407,0.0364
PLTR260306P00149000,2026-02-23 20:21:17+00:00,149.0,19.46,19.0,1,53.7114,129.9084,58.9739,0.0364
PLTR260306P00150000,2026-02-23 20:55:50+00:00,150.0,19.82,157.0,1,50.8306,130.41,55.6812,0.0364
PLTR260306P00152500,2026-02-23 20:18:08+00:00,152.5,22.58,6.0,1,66.5531,130.1501,61.2991,0.0364
PLTR260306P00155000,2026-02-23 20:56:43+00:00,155.0,24.75,85.0,1,50.1958,130.415,63.1467,0.0364
PLTR260306P00157500,2026-02-23 20:25:59+00:00,157.5,27.51,8.0,1,56.7387,130.04,63.1367,0.0364
PLTR260306P00160000,2026-02-23 20:38:50+00:00,160.0,29.87,111.0,1,65.2347,130.27,71.5016,0.0364
PLTR260306P00165000,2026-02-23 20:59:12+00:00,165.0,34.6,95.0,1,64.8441,130.6,82.2063,0.0364
PLTR260306P00170000,2026-02-23 19:33:06+00:00,170.0,39.6,63.0,1,69.6292,130.34,74.6404,0.0364
PLTR260306P00175000,2026-02-23 20:01:57+00:00,175.0,44.48,1.0,1,99.5117,130.305,,0.0364
PLTR260306P00180000,2026-02-19 20:13:48+00:00,180.0,46.05,42.0,1,84.1798,134.07,83.2757,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,90.1368,,91.5194,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,98.0469,,121.2703,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,12.0,1,101.3677,132.2998,99.5527,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,108.9848,,140.018,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,111.7192,135.28,,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,1.0,1,119.2387,132.4,110.0846,0.0364
PLTR260306P00215000,2026-02-23 16:13:59+00:00,215.0,85.95,1.0,1,121.4848,129.14,148.0294,0.0364
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,89.9,1.0,1,128.9066,,120.562,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,130.8597,,172.6881,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,137.8909,,178.321,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,139.4534,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,4.0,1,146.4846,134.1972,187.323,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,169.7267,,,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,170.1173,,233.9274,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,183.5938,,141.7984,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,1.0,1,190.0391,133.54,206.7553,0.0364
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,189.55,2.0,1,202.3442,,188.186,0.0364
