contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00410000,2026-02-23 16:56:53+00:00,410.0,86.83,11.0,1,36.167,478.81,30.2706,0.0364,38.28
GLD260821C00415000,2026-02-19 19:41:00+00:00,415.0,63.73,4.0,1,35.8069,457.84,26.7856,0.0364,33.6
GLD260821C00420000,2026-02-23 15:04:30+00:00,420.0,76.5,11.0,1,35.4804,476.84,28.7289,0.0364,37.73
GLD260821C00425000,2026-02-23 19:33:52+00:00,425.0,74.85,7.0,1,35.1416,479.04,28.9352,0.0364,38.59
GLD260821C00430000,2026-02-23 20:10:03+00:00,430.0,72.5,3.0,1,34.7434,480.08,29.264,0.0364,38.58
GLD260821C00435000,2026-02-20 17:09:26+00:00,435.0,69.69,3.0,1,34.5038,466.0,38.2152,0.0364,34.35
GLD260821C00440000,2026-02-23 16:04:42+00:00,440.0,62.55,13.0,1,34.2429,476.27,28.7891,0.0364,37.87
GLD260821C00445000,2026-02-23 20:03:29+00:00,445.0,62.4,5.0,1,33.9179,479.995,29.1121,0.0364,38.68
GLD260821C00450000,2026-02-23 20:28:09+00:00,450.0,60.01,91.0,1,33.4907,480.21,29.583,0.0364,38.63
GLD260821C00455000,2026-02-23 20:46:53+00:00,455.0,56.5,9.0,1,33.2435,480.4067,29.0349,0.0364,38.53
GLD260821C00460000,2026-02-23 20:59:35+00:00,460.0,54.23,46.0,1,33.3213,481.31,29.0622,0.0364,38.47
GLD260821C00465000,2026-02-23 20:59:35+00:00,465.0,51.43,38.0,1,33.2496,481.31,29.0712,0.0364,38.47
GLD260821C00470000,2026-02-23 19:47:40+00:00,470.0,47.9,216.0,1,32.8437,479.42,29.3343,0.0364,38.64
GLD260821C00475000,2026-02-23 20:52:24+00:00,475.0,46.0,170.0,1,32.7155,481.19,29.0377,0.0364,38.49
GLD260821C00480000,2026-02-23 20:47:32+00:00,480.0,44.15,101.0,1,32.8208,480.62,29.7854,0.0364,38.53
GLD260821C00485000,2026-02-23 19:57:58+00:00,485.0,40.72,20.0,0,32.6331,479.3476,29.5248,0.0364,38.63
GLD260821C00490000,2026-02-23 20:59:56+00:00,490.0,39.7,120.0,0,32.4195,481.31,29.6709,0.0364,38.47
GLD260821C00495000,2026-02-23 19:58:58+00:00,495.0,36.6,12.0,0,32.5126,479.34,29.7596,0.0364,38.63
GLD260821C00500000,2026-02-23 20:53:25+00:00,500.0,35.49,76.0,0,32.5416,481.0997,29.8269,0.0364,38.5
GLD260821C00505000,2026-02-23 15:45:28+00:00,505.0,31.9,2.0,0,32.5828,477.81,29.7984,0.0364,37.92
GLD260821C00510000,2026-02-23 20:58:24+00:00,510.0,31.9,46.0,0,32.8986,481.34,30.0033,0.0364,38.48
GLD260821C00515000,2026-02-20 20:55:16+00:00,515.0,23.9,2.0,0,32.8589,467.745,29.3657,0.0364,36.15
GLD260821C00520000,2026-02-23 20:40:43+00:00,520.0,28.4,28.0,0,32.8727,480.6,30.3152,0.0364,38.59
GLD260821C00525000,2026-02-23 20:59:19+00:00,525.0,27.15,27.0,0,33.1367,481.31,30.4085,0.0364,38.47
GLD260821C00530000,2026-02-23 14:47:48+00:00,530.0,24.65,3.0,0,33.2328,477.48,30.8425,0.0364,37.9
GLD260821C00535000,2026-02-20 18:18:33+00:00,535.0,18.1,40.0,0,33.1199,465.6258,29.7324,0.0364,34.6
GLD260821C00540000,2026-02-18 15:39:07+00:00,540.0,22.94,4.0,0,33.4678,459.4,36.3795,0.0364,34.81
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,2.0,0,33.4083,481.31,31.0822,0.0364,38.47
GLD260821C00550000,2026-02-23 21:11:58+00:00,550.0,21.02,200.0,0,33.6234,481.31,31.3066,0.0364,38.47
GLD260821C00555000,2026-02-23 18:25:32+00:00,555.0,19.02,3.0,0,33.837,478.15,31.5104,0.0364,38.16
GLD260821C00560000,2026-02-23 20:45:58+00:00,560.0,18.67,104.0,0,33.8386,480.27,31.6529,0.0364,38.54
GLD260821C00565000,2026-02-23 19:36:29+00:00,565.0,17.3,3.0,0,34.1376,478.86,31.7889,0.0364,38.51
GLD260821C00570000,2026-02-20 18:18:33+00:00,570.0,12.4,20.0,0,34.3131,465.6258,31.028,0.0364,34.6
GLD260821C00575000,2026-02-23 19:16:46+00:00,575.0,15.76,63.0,0,34.3604,479.0,32.2077,0.0364,38.53
GLD260821C00580000,2026-02-20 18:51:32+00:00,580.0,10.85,11.0,0,34.5908,466.0386,30.9694,0.0364,34.26
GLD260821C00585000,2026-02-23 16:48:03+00:00,585.0,14.3,1.0,0,34.6488,478.74,32.6306,0.0364,38.19
GLD260821C00590000,2026-02-20 17:29:16+00:00,590.0,9.9,4.0,0,34.9036,465.4164,31.6058,0.0364,34.56
GLD260821C00595000,2026-02-23 15:31:04+00:00,595.0,12.78,1.0,0,34.7358,477.59,33.038,0.0364,37.82
GLD260821C00600000,2026-02-23 20:58:42+00:00,600.0,12.85,1016.0,0,34.9204,481.31,33.0893,0.0364,38.47
GLD260821C00605000,2026-02-23 20:34:35+00:00,605.0,12.2,1.0,0,35.2256,480.488,33.387,0.0364,38.62
GLD260821C00610000,2026-02-20 17:16:06+00:00,610.0,8.23,1.0,0,35.4529,465.627,32.4608,0.0364,34.58
GLD260821C00615000,2026-02-23 14:50:25+00:00,615.0,10.5,1.0,0,35.5994,477.76,33.6194,0.0364,37.9
GLD260821C00620000,2026-02-23 16:17:08+00:00,620.0,10.2,55.0,0,35.549,478.76593,33.7937,0.0364,38.07
GLD260821C00625000,2026-02-23 20:13:18+00:00,625.0,10.14,3.0,0,35.9107,480.02,34.1852,0.0364,38.67
GLD260821C00630000,2026-02-23 16:54:52+00:00,630.0,9.7,1.0,0,35.9076,479.1001,34.5401,0.0364,38.29
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,36.164,,27.765,0.0364,
GLD260821C00640000,2026-02-23 17:09:00+00:00,640.0,8.7,2.0,0,36.2769,478.71,34.7467,0.0364,38.26
GLD260821C00645000,2026-02-23 20:45:58+00:00,645.0,8.48,1.0,0,36.8567,480.27,34.8284,0.0364,38.54
GLD260821C00650000,2026-02-23 19:20:57+00:00,650.0,8.1,14.0,0,36.6736,479.06,35.2027,0.0364,38.56
GLD260821C00655000,2026-02-23 17:29:45+00:00,655.0,7.3,1.0,0,37.0307,478.84,34.7901,0.0364,38.26
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,37.1771,,30.2992,0.0364,
GLD260821C00665000,2026-02-23 20:11:56+00:00,665.0,7.41,2.0,0,37.3663,479.94,35.9472,0.0364,38.69
GLD260821C00670000,2026-02-20 18:19:00+00:00,670.0,5.0,3.0,0,37.464,465.6258,35.078,0.0364,34.6
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,4.0,0,37.6105,458.99,35.0014,0.0364,33.54
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,1.0,0,37.8821,476.9499,36.2064,0.0364,37.86
GLD260821C00685000,2026-02-19 18:18:19+00:00,685.0,3.8,6.0,0,38.0652,457.94,35.5782,0.0364,33.69
GLD260821C00690000,2026-02-23 14:47:34+00:00,690.0,5.57,514.0,0,38.2269,477.48,36.4289,0.0364,37.9
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,2.0,0,38.4497,459.42,36.3156,0.0364,34.07
GLD260821C00700000,2026-02-23 20:41:54+00:00,700.0,5.59,5.0,0,38.8983,480.475,37.0297,0.0364,38.58
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,39.0936,,30.5325,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,39.2767,,31.0939,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,39.4415,,31.3006,0.0364,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,2.0,0,39.5911,465.675,36.8607,0.0364,34.39
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,2.0,0,39.8138,464.73,37.4006,0.0364,34.47
GLD260821C00730000,2026-02-23 15:10:26+00:00,730.0,4.35,502.0,0,40.0244,477.6,38.2486,0.0364,37.84
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,30.0,0,40.1282,466.89,37.6909,0.0364,34.81
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,40.4059,,33.4333,0.0364,
GLD260821C00745000,2026-02-20 16:58:40+00:00,745.0,3.8,2.0,0,40.4791,465.61,40.072,0.0364,34.41
GLD260821C00750000,2026-02-23 16:28:49+00:00,750.0,4.0,1.0,0,40.7355,479.23,39.1293,0.0364,38.28
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,40.8819,,32.994,0.0364,
GLD260821C00760000,2026-02-17 14:30:10+00:00,760.0,1.74,1.0,0,41.1139,,33.2262,0.0364,
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,1.0,0,41.4496,,33.6631,0.0364,
GLD260821C00780000,2026-02-23 20:58:28+00:00,780.0,3.6,40.0,0,41.8493,481.34,40.5554,0.0364,38.48
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,44.4158,,35.2344,0.0364,
GLD260821C00800000,2026-02-23 20:36:09+00:00,800.0,2.88,2.0,0,41.8951,480.5294,40.5273,0.0364,38.62
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,43.5644,,35.2388,0.0364,
GLD260821C00820000,2026-02-17 14:30:10+00:00,820.0,1.32,1.0,0,46.9732,,36.0602,0.0364,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,1.0,0,47.3302,463.615,41.6158,0.0364,34.88
GLD260821C00840000,2026-02-17 14:30:10+00:00,840.0,1.17,2.0,0,44.6661,,36.7304,0.0364,
GLD260821C00850000,2026-02-23 15:23:24+00:00,850.0,2.16,5.0,0,45.667,477.36,42.5237,0.0364,37.85
GLD260821C00860000,2026-02-20 14:44:16+00:00,860.0,1.78,2.0,0,48.8042,464.39,43.2545,0.0364,34.98
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.0,0,49.1704,,37.6724,0.0364,
GLD260821C00880000,2026-02-23 15:22:53+00:00,880.0,1.9,226.0,0,45.4534,477.36,43.6409,0.0364,37.85
GLD260821C00890000,2026-02-20 14:45:44+00:00,890.0,1.59,5.0,0,46.7046,464.95,44.3374,0.0364,35.04
GLD260821C00900000,2026-02-20 15:43:31+00:00,900.0,1.65,3.0,0,46.4971,463.66,45.4033,0.0364,34.89
