contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-18 15:39:53+00:00,5.0,0.02,10.0,0,115.6254,189.92,111.8911,0.0364
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,1.0,0,98.4375,189.1399,97.5393,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,87.3048,,82.7825,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,81.4455,,81.765,0.0364
NVDA270617P00025000,2026-02-18 15:28:38+00:00,25.0,0.17,9.0,0,77.1487,189.7757,76.5538,0.0364
NVDA270617P00030000,2026-02-17 18:37:15+00:00,30.0,0.27,1.0,0,73.2913,,74.3262,0.0364
NVDA270617P00035000,2026-02-23 19:46:41+00:00,35.0,0.38,1.0,0,70.0198,190.215,71.8895,0.0364
NVDA270617P00040000,2026-02-18 15:06:46+00:00,40.0,0.53,50.0,0,67.1878,189.48,69.402,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,64.9662,,66.7475,0.0364
NVDA270617P00050000,2026-02-20 17:21:48+00:00,50.0,0.87,7.0,0,62.8666,188.1766,65.0756,0.0364
NVDA270617P00055000,2026-02-20 17:10:10+00:00,55.0,1.05,50.0,0,61.1332,189.195,63.0647,0.0364
NVDA270617P00060000,2026-02-23 16:40:04+00:00,60.0,1.34,1.0,0,59.5341,190.93,62.3772,0.0364
NVDA270617P00065000,2026-02-23 16:23:06+00:00,65.0,1.64,130.0,0,58.1181,190.06,60.8056,0.0364
NVDA270617P00070000,2026-02-23 20:18:04+00:00,70.0,1.95,34.0,0,56.9706,190.545,59.3901,0.0364
NVDA270617P00075000,2026-02-20 18:44:24+00:00,75.0,2.4,7.0,0,55.7255,189.44,58.1643,0.0364
