contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-13 14:30:01+00:00,5.0,0.02,1.0,0,181.2501,,190.9129,0.0364
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,159.3752,,156.8729,0.0364
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,22.0,0,151.1721,,147.6842,0.0364
TSLA260918P00020000,2026-02-17 20:53:53+00:00,20.0,0.04,3.0,0,138.2816,,135.1413,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,141.4065,,109.0926,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,144.1409,,113.5128,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,119.5317,,115.2071,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,121.6801,,104.517,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,110.1567,,99.3257,0.0364
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,107.4223,,105.8255,0.0364
TSLA260918P00060000,2026-02-20 15:04:08+00:00,60.0,0.24,1.0,0,102.8325,410.96,103.3642,0.0364
TSLA260918P00070000,2026-02-18 16:31:48+00:00,70.0,0.39,2.0,0,98.877,415.1099,100.9086,0.0364
TSLA260918P00080000,2026-02-23 15:10:50+00:00,80.0,0.5,1.0,0,94.7754,404.0901,96.4237,0.0364
TSLA260918P00090000,2026-02-23 19:18:41+00:00,90.0,0.66,1.0,0,91.1134,394.7,92.029,0.0364
TSLA260918P00100000,2026-02-20 17:01:10+00:00,100.0,0.78,500.0,0,87.4513,410.8,89.0969,0.0364
TSLA260918P00110000,2026-02-18 19:26:17+00:00,110.0,1.0,5.0,0,83.4474,413.0668,86.4255,0.0364
TSLA260918P00115000,2026-02-18 19:26:39+00:00,115.0,1.09,5.0,0,82.2756,412.6762,84.7646,0.0364
TSLA260918P00120000,2026-02-20 20:06:01+00:00,120.0,1.13,42.0,0,80.6887,410.965,82.7579,0.0364
TSLA260918P00125000,2026-02-23 17:40:23+00:00,125.0,1.27,16.0,0,79.1018,395.29,80.2816,0.0364
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,4.0,0,77.7102,411.44,80.1472,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,76.2698,,76.1742,0.0364
TSLA260918P00140000,2026-02-20 15:28:55+00:00,140.0,1.53,2.0,0,74.9758,409.8099,76.6831,0.0364
TSLA260918P00145000,2026-02-20 15:14:23+00:00,145.0,1.59,5.0,0,73.6575,408.5112,74.7193,0.0364
TSLA260918P00150000,2026-02-23 15:04:59+00:00,150.0,1.78,1.0,0,72.3269,402.085,73.614,0.0364
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,2.0,0,71.0818,,72.5681,0.0364
TSLA260918P00160000,2026-02-23 19:18:45+00:00,160.0,2.15,7.0,0,69.8489,394.7,70.7343,0.0364
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.0,0,68.6649,410.42,70.5753,0.0364
TSLA260918P00170000,2026-02-20 20:03:01+00:00,170.0,2.35,2.0,0,67.5052,410.15,69.3897,0.0364
TSLA260918P00175000,2026-02-23 15:02:11+00:00,175.0,2.52,9.0,0,66.3578,403.83,67.8548,0.0364
TSLA260918P00180000,2026-02-23 16:47:27+00:00,180.0,2.85,7.0,0,65.308,398.68,66.7817,0.0364
TSLA260918P00185000,2026-02-23 20:36:30+00:00,185.0,3.05,24.0,0,64.2338,395.73,65.3041,0.0364
TSLA260918P00190000,2026-02-23 18:08:35+00:00,190.0,3.27,3.0,0,63.2389,396.55,64.4105,0.0364
TSLA260918P00195000,2026-02-23 19:34:46+00:00,195.0,3.54,7.0,0,62.3112,394.68,63.2995,0.0364
TSLA260918P00200000,2026-02-23 20:31:33+00:00,200.0,3.8,100.0,0,61.3529,396.0362,62.6,0.0364
TSLA260918P00210000,2026-02-20 15:02:09+00:00,210.0,4.1,1.0,0,59.5829,411.86,61.9324,0.0364
TSLA260918P00220000,2026-02-23 19:49:30+00:00,220.0,5.15,12.0,0,58.0449,394.9,59.3654,0.0364
TSLA260918P00230000,2026-02-23 19:21:36+00:00,230.0,5.95,18.0,0,56.5922,394.612,57.8583,0.0364
TSLA260918P00240000,2026-02-23 16:15:58+00:00,240.0,6.87,3.0,0,55.2525,397.3803,56.9835,0.0364
TSLA260918P00250000,2026-02-23 20:42:49+00:00,250.0,8.0,55.0,0,54.0807,396.25,55.7203,0.0364
TSLA260918P00260000,2026-02-23 20:55:58+00:00,260.0,9.25,14.0,0,52.9729,398.285,55.0235,0.0364
TSLA260918P00270000,2026-02-23 19:52:49+00:00,270.0,10.89,19.0,0,51.9872,394.975,53.7462,0.0364
