contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0364
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,2.0,1,86.3283,,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,54.688,,,0.0364
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,20.0,1,50.1958,,,0.0364
XLE260417C00040000,2026-02-19 14:30:07+00:00,40.0,15.49,5.0,1,64.9906,55.385,,0.0364
XLE260417C00042500,2026-02-23 15:02:59+00:00,42.5,13.18,1.0,1,68.9456,55.45,27.9995,0.0364
XLE260417C00045000,2026-02-23 19:31:25+00:00,45.0,10.3,36.0,1,47.315,55.035,25.9914,0.0364
XLE260417C00046000,2026-02-19 18:51:01+00:00,46.0,9.59,,1,47.9986,55.1502,31.7462,0.0364
XLE260417C00047500,2026-02-23 20:53:08+00:00,47.5,7.99,12.0,1,38.0377,55.115,26.117,0.0364
XLE260417C00050000,2026-02-23 20:05:15+00:00,50.0,5.83,202.0,1,32.3249,55.204,25.6596,0.0364
XLE260417C00051000,2026-02-23 20:23:51+00:00,51.0,5.09,10.0,1,47.6812,55.12,28.2219,0.0364
XLE260417C00052500,2026-02-23 20:50:16+00:00,52.5,3.8,95.0,1,30.3474,55.165,24.6841,0.0364
XLE260417C00054000,2026-02-23 17:21:16+00:00,54.0,2.8,38.0,1,29.0534,54.94,26.031,0.0364
XLE260417C00055000,2026-02-23 20:44:12+00:00,55.0,2.34,1028.0,1,27.7473,55.19,25.2806,0.0364
XLE260417C00056000,2026-02-23 20:03:18+00:00,56.0,1.87,389.0,0,27.4543,55.1899,25.3561,0.0364
XLE260417C00057500,2026-02-23 20:59:29+00:00,57.5,1.3,267.0,0,27.198,55.15,25.6778,0.0364
XLE260417C00059000,2026-02-23 19:56:13+00:00,59.0,0.9,18.0,0,28.6628,55.145,26.1304,0.0364
XLE260417C00060000,2026-02-23 20:59:29+00:00,60.0,0.73,5682.0,0,28.6628,55.15,26.9294,0.0364
XLE260417C00061000,2026-02-23 19:17:49+00:00,61.0,0.54,199.0,0,28.7605,55.0464,27.091,0.0364
XLE260417C00062500,2026-02-23 20:34:51+00:00,62.5,0.4,671.0,0,29.615,55.2,27.8958,0.0364
XLE260417C00064000,2026-02-23 18:51:05+00:00,64.0,0.29,91.0,0,30.03,55.135,29.048,0.0364
XLE260417C00065000,2026-02-23 21:14:59+00:00,65.0,0.3,2562.0,0,31.6901,55.15,31.5372,0.0364
XLE260417C00066000,2026-02-23 15:41:13+00:00,66.0,0.21,2.0,0,33.5456,55.08,31.0523,0.0364
XLE260417C00068000,2026-02-20 19:16:47+00:00,68.0,0.15,32.0,0,36.2799,54.77,32.43,0.0364
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,167.6816,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,157.8696,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,151.5092,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,123.1784,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,105.0517,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,89.9143,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,75.974,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,67.297,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,50.0005,,61.1479,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,58.5317,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,101.0747,,50.5501,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,58.4161,0.0364
