contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,161.0,1,137.305,,,0.0364,
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,26.0,1,108.7895,,,0.0364,
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,1.0,1,93.6524,260.64,,0.0364,30.28
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,3.0,1,96.5088,,210.6011,0.0364,
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,2.0,1,87.4269,,,0.0364,
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,,1,87.3292,,129.5498,0.0364,
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,3.0,1,86.0109,,131.8478,0.0364,
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,20.0,1,132.5077,,101.9789,0.0364,
AAPL280121C00045000,2026-02-10 16:30:01+00:00,45.0,231.5,2.0,1,78.8454,,109.3371,0.0364,
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,1.0,1,77.3196,,103.9291,0.0364,
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,1.0,1,73.981,,,0.0364,
AAPL280121C00070000,2026-02-19 16:54:54+00:00,70.0,197.75,3.0,1,68.6038,263.41,,0.0364,29.82
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,7.0,1,65.5643,,,0.0364,
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,10.0,1,62.5492,,68.8006,0.0364,
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,2.0,1,59.5951,,71.6527,0.0364,
AAPL280121C00110000,2026-02-18 19:17:36+00:00,110.0,163.0,1.0,1,57.7885,264.63,36.3544,0.0364,29.53
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,2.0,1,54.8772,,,0.0364,
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,,1,53.0034,,55.703,0.0364,
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,20.0,1,52.6097,,54.2568,0.0364,
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,20.0,1,51.0839,,52.8414,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,24.0,1,53.095,,,0.0364,
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,1,52.2985,,48.8887,0.0364,
AAPL280121C00150000,2026-02-18 17:24:40+00:00,150.0,129.19,42.0,1,51.1998,265.535,33.9028,0.0364,28.85
AAPL280121C00155000,2026-02-17 20:03:23+00:00,155.0,125.25,2.0,1,49.9669,,32.6729,0.0364,
AAPL280121C00160000,2026-02-17 16:38:56+00:00,160.0,116.6,41.0,1,49.1124,,,0.0364,
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,48.2305,,47.8199,0.0364,
AAPL280121C00170000,2026-02-18 17:38:00+00:00,170.0,112.88,1.0,1,47.3302,265.28,33.1804,0.0364,29.02
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,1.0,1,46.4086,264.59,32.4758,0.0364,28.5
