contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,29.2701,,25.4117,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,11.0,1,29.1221,607.815,24.8175,0.0364,24.86
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,1.0,1,28.8124,602.555,24.7017,0.0364,25.71
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,1.0,1,28.6613,607.4099,24.4274,0.0364,25.41
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,3.0,1,28.5163,607.36,23.4203,0.0364,24.2
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.3668,,43.0975,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,28.0662,,23.7216,0.0364,
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,1.0,1,26.9081,604.65,23.9561,0.0364,25.79
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.6069,,31.3911,0.0364,
QQQ260430C00589000,2026-02-19 14:42:01+00:00,589.0,33.5,1.0,1,27.3124,602.48,22.9641,0.0364,26.19
QQQ260430C00590000,2026-02-17 17:32:27+00:00,590.0,31.96,15.0,1,26.5983,,22.3163,0.0364,
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,27.0179,,30.7658,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.8623,,29.628,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.7143,,35.7176,0.0364,
QQQ260430C00595000,2026-02-23 20:36:28+00:00,595.0,28.38,2.0,1,25.2479,600.72,23.1898,0.0364,26.72
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,25.106,605.67,22.0958,0.0364,24.82
QQQ260430C00597000,2026-02-23 19:36:29+00:00,597.0,26.68,10.0,1,24.9489,599.97,22.9779,0.0364,26.82
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,2.0,1,24.8237,609.94,22.2726,0.0364,24.12
QQQ260430C00599000,2026-02-23 16:14:01+00:00,599.0,25.59,5.0,1,24.6834,599.4,23.2066,0.0364,27.55
QQQ260430C00600000,2026-02-23 20:36:42+00:00,600.0,25.46,95.0,1,24.5384,600.39,23.0784,0.0364,26.76
QQQ260430C00601000,2026-02-23 20:57:32+00:00,601.0,24.55,83.0,1,24.3965,600.91,22.3961,0.0364,26.76
QQQ260430C00602000,2026-02-23 16:11:47+00:00,602.0,23.7,28.0,0,24.2592,599.19,22.9183,0.0364,27.51
QQQ260430C00603000,2026-02-23 15:59:12+00:00,603.0,23.71,3.0,0,24.1157,600.86,22.5343,0.0364,27.04
QQQ260430C00604000,2026-02-23 17:55:33+00:00,604.0,22.93,3.0,0,23.9754,601.031,22.172,0.0364,26.82
QQQ260430C00605000,2026-02-23 20:41:45+00:00,605.0,22.1,74.0,0,23.8396,600.15,22.299,0.0364,26.85
QQQ260430C00606000,2026-02-23 20:45:36+00:00,606.0,21.42,52.0,0,23.6977,600.38,21.9751,0.0364,26.76
QQQ260430C00607000,2026-02-23 15:57:42+00:00,607.0,21.55,12.0,0,23.5573,601.069,22.1795,0.0364,26.91
QQQ260430C00608000,2026-02-23 19:49:51+00:00,608.0,20.01,40.0,0,23.4016,599.98,21.6757,0.0364,26.86
QQQ260430C00609000,2026-02-23 19:57:09+00:00,609.0,19.56,46.0,0,23.2796,599.9,21.7107,0.0364,26.87
QQQ260430C00610000,2026-02-23 18:29:45+00:00,610.0,19.99,141.0,0,23.1392,602.2,21.4616,0.0364,26.14
QQQ260430C00611000,2026-02-23 20:33:59+00:00,611.0,18.85,1.0,0,23.0019,600.935,21.3916,0.0364,26.59
QQQ260430C00612000,2026-02-20 20:39:22+00:00,612.0,22.1,1.0,0,22.8493,608.03,21.0133,0.0364,24.75
QQQ260430C00613000,2026-02-20 15:59:08+00:00,613.0,22.31,7.0,0,22.7287,609.86,20.7275,0.0364,23.92
QQQ260430C00614000,2026-02-23 20:50:06+00:00,614.0,17.16,22.0,0,22.5899,600.66,21.1014,0.0364,26.72
QQQ260430C00615000,2026-02-23 21:01:07+00:00,615.0,16.96,258.0,0,22.4556,601.42,20.9732,0.0364,26.65
QQQ260430C00616000,2026-02-23 18:49:20+00:00,616.0,16.58,8.0,0,22.303,602.01,20.7224,0.0364,26.11
QQQ260430C00617000,2026-02-23 17:15:12+00:00,617.0,15.78,4.0,0,22.1718,600.74,20.8601,0.0364,26.9
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,1.0,0,22.0345,608.28,20.3307,0.0364,24.5
QQQ260430C00619000,2026-02-23 18:54:41+00:00,619.0,14.7,25.0,0,21.9002,600.8197,20.5215,0.0364,26.46
QQQ260430C00620000,2026-02-23 21:02:42+00:00,620.0,14.49,271.0,0,21.7659,601.42,20.4543,0.0364,26.65
QQQ260430C00621000,2026-02-23 18:26:42+00:00,621.0,14.25,4.0,0,21.6362,602.345,20.1868,0.0364,26.09
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.17,10.0,0,21.5065,600.84,20.0792,0.0364,26.68
QQQ260430C00623000,2026-02-23 20:00:02+00:00,623.0,12.32,4.0,0,21.3906,599.9,19.918,0.0364,26.93
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,21.2471,,18.0647,0.0364,
QQQ260430C00625000,2026-02-23 19:36:39+00:00,625.0,11.57,5.0,0,21.1342,600.025,19.7737,0.0364,26.81
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,4.0,0,20.9938,601.46,19.826,0.0364,26.67
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,1.0,0,20.8641,602.18,19.3764,0.0364,26.02
QQQ260430C00628000,2026-02-23 17:37:03+00:00,628.0,10.5,2.0,0,20.7375,599.54,19.7939,0.0364,27.28
QQQ260430C00629000,2026-02-23 19:40:32+00:00,629.0,9.84,22.0,0,20.6124,599.68,19.3599,0.0364,26.88
QQQ260430C00630000,2026-02-23 20:47:53+00:00,630.0,9.74,36.0,0,20.4903,600.705,19.2153,0.0364,26.7
QQQ260430C00631000,2026-02-23 20:47:53+00:00,631.0,9.37,1.0,0,20.3682,600.705,19.1229,0.0364,26.7
QQQ260430C00632000,2026-02-23 19:29:14+00:00,632.0,8.9,27.0,0,20.2492,600.17,19.0822,0.0364,26.72
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,20.1317,,22.1051,0.0364,
QQQ260430C00634000,2026-02-23 19:30:35+00:00,634.0,8.19,7.0,0,20.0173,600.22,18.8594,0.0364,26.75
QQQ260430C00635000,2026-02-23 20:45:37+00:00,635.0,7.92,38.0,0,19.9044,600.38,18.7974,0.0364,26.76
QQQ260430C00636000,2026-02-20 19:46:42+00:00,636.0,9.89,1.0,0,19.7808,607.9,18.2758,0.0364,24.69
QQQ260430C00637000,2026-02-23 15:15:42+00:00,637.0,8.38,1.0,0,19.6724,604.23,18.6167,0.0364,26.13
QQQ260430C00638000,2026-02-20 20:26:36+00:00,638.0,9.1,40.0,0,19.5656,607.62,18.1495,0.0364,24.85
QQQ260430C00639000,2026-02-23 19:31:02+00:00,639.0,6.6,10.0,0,19.4466,600.22,18.3893,0.0364,26.75
QQQ260430C00640000,2026-02-23 20:25:20+00:00,640.0,6.3,24.0,0,19.3459,599.825,18.4127,0.0364,26.99
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,19.233,,21.4472,0.0364,
QQQ260430C00642000,2026-02-23 19:00:53+00:00,642.0,5.85,27.0,0,19.1231,600.66,18.111,0.0364,26.58
QQQ260430C00643000,2026-02-23 17:16:30+00:00,643.0,5.77,1.0,0,19.0285,601.07,18.1386,0.0364,26.86
QQQ260430C00644000,2026-02-20 20:58:33+00:00,644.0,7.28,1.0,0,18.9248,608.87,17.4739,0.0364,24.41
QQQ260430C00645000,2026-02-23 19:06:25+00:00,645.0,5.03,13.0,0,18.8241,600.735,17.7689,0.0364,26.59
QQQ260430C00646000,2026-02-19 15:35:04+00:00,646.0,6.06,2.0,0,18.7249,604.99,17.5406,0.0364,25.28
QQQ260430C00647000,2026-02-18 20:47:24+00:00,647.0,5.84,3.0,0,18.6287,606.095,17.0977,0.0364,24.56
QQQ260430C00648000,2026-02-20 14:42:04+00:00,648.0,5.22,2.0,0,18.525,605.37,17.0085,0.0364,25.47
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.4365,,20.1182,0.0364,
QQQ260430C00650000,2026-02-23 20:37:35+00:00,650.0,4.07,79.0,0,18.3388,600.525,17.6693,0.0364,26.75
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,71.0,0,18.2595,600.735,17.3098,0.0364,26.59
QQQ260430C00652000,2026-02-23 15:59:32+00:00,652.0,3.81,1.0,0,18.171,601.04,17.5696,0.0364,27.03
QQQ260430C00653000,2026-02-23 19:36:36+00:00,653.0,3.25,41.0,0,18.0855,600.025,17.1657,0.0364,26.81
QQQ260430C00654000,2026-02-23 19:36:36+00:00,654.0,3.1,73.0,0,17.9909,600.025,17.1305,0.0364,26.81
QQQ260430C00655000,2026-02-20 18:31:40+00:00,655.0,4.03,15.0,0,17.9207,607.35,16.5407,0.0364,24.86
QQQ260430C00656000,2026-02-20 20:18:18+00:00,656.0,4.02,143.0,0,17.8353,608.05,16.5861,0.0364,24.77
QQQ260430C00657000,2026-02-20 16:11:47+00:00,657.0,4.0,2.0,0,17.759,609.72,16.3324,0.0364,23.92
QQQ260430C00658000,2026-02-20 14:30:37+00:00,658.0,2.76,28.0,0,17.6919,600.72,16.7635,0.0364,26.63
QQQ260430C00659000,2026-02-23 19:39:26+00:00,659.0,2.37,17.0,0,17.6095,600.04,16.8356,0.0364,26.8
QQQ260430C00660000,2026-02-23 19:51:24+00:00,660.0,2.22,34.0,0,17.5393,599.86,16.777,0.0364,26.89
QQQ260430C00661000,2026-02-20 19:07:43+00:00,661.0,3.1,96.0,0,17.4752,609.02,16.0253,0.0364,24.27
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,5.0,0,17.4019,603.9401,16.4869,0.0364,25.92
QQQ260430C00663000,2026-02-20 16:17:08+00:00,663.0,2.74,1.0,0,17.3409,607.61,16.154,0.0364,24.45
QQQ260430C00664000,2026-02-20 16:17:08+00:00,664.0,2.6,1.0,0,17.286,607.61,16.1084,0.0364,24.45
QQQ260430C00665000,2026-02-23 18:22:28+00:00,665.0,1.86,6.0,0,17.2249,602.37,16.4104,0.0364,26.12
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,1.0,0,17.1517,601.67,16.6324,0.0364,26.59
QQQ260430C00667000,2026-02-23 17:37:55+00:00,667.0,1.55,22.0,0,17.1151,599.5,16.6605,0.0364,27.28
QQQ260430C00668000,2026-02-20 17:34:42+00:00,668.0,1.9,4.0,0,17.0418,605.83,15.9122,0.0364,25.22
QQQ260430C00669000,2026-02-23 19:38:17+00:00,669.0,1.31,3.0,0,17.0144,599.95,16.2943,0.0364,26.83
QQQ260430C00670000,2026-02-23 20:50:56+00:00,670.0,1.35,37.0,0,16.9472,600.84,16.4098,0.0364,26.68
QQQ260430C00671000,2026-02-23 19:38:17+00:00,671.0,1.18,3.0,0,16.8954,599.95,16.2696,0.0364,26.83
QQQ260430C00672000,2026-02-20 20:25:43+00:00,672.0,1.63,115.0,0,16.8648,607.5875,15.6855,0.0364,24.87
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,3.0,0,16.8221,605.83,15.6932,0.0364,25.22
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.0,0,16.7733,602.48,15.9378,0.0364,26.19
QQQ260430C00675000,2026-02-23 21:13:25+00:00,675.0,1.03,11.0,0,16.7428,601.42,16.2034,0.0364,26.65
QQQ260430C00680000,2026-02-23 20:35:49+00:00,680.0,0.73,2.0,0,16.6024,600.72,16.053,0.0364,26.72
QQQ260430C00685000,2026-02-23 14:47:58+00:00,685.0,0.7,18.0,0,16.5292,604.78,15.938,0.0364,25.92
QQQ260430C00690000,2026-02-23 16:59:31+00:00,690.0,0.45,1.0,0,16.5047,601.02,16.1337,0.0364,26.89
QQQ260430C00695000,2026-02-23 17:44:12+00:00,695.0,0.32,10.0,0,16.5536,599.84,16.1784,0.0364,27.06
QQQ260430C00700000,2026-02-23 18:02:46+00:00,700.0,0.25,4.0,0,16.5902,601.21,16.0536,0.0364,26.58
QQQ260430C00705000,2026-02-23 17:28:07+00:00,705.0,0.21,8.0,0,16.7489,600.965,16.351,0.0364,26.86
QQQ260430C00710000,2026-02-20 18:57:44+00:00,710.0,0.23,20.0,0,16.9442,609.4,15.52,0.0364,24.26
QQQ260430C00715000,2026-02-23 17:38:17+00:00,715.0,0.14,5.0,0,17.1395,599.5,16.946,0.0364,27.28
QQQ260430C00720000,2026-02-20 17:35:01+00:00,720.0,0.12,1.0,0,17.2616,605.83,15.9199,0.0364,25.22
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,1.0,0,17.6766,601.16,17.2045,0.0364,26.38
QQQ260430C00730000,2026-02-23 18:07:47+00:00,730.0,0.08,331.0,0,17.8231,601.55,17.2767,0.0364,26.49
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,15.0,0,18.1161,608.21,16.5297,0.0364,24.7
