contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-20 14:49:45+00:00,5.0,0.01,30.0,0,126.5629,187.9,126.5954,0.0364
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,107.0317,,106.4576,0.0364
NVDA270115P00015000,2026-02-23 15:04:13+00:00,15.0,0.04,33.0,0,94.9219,192.455,99.3646,0.0364
NVDA270115P00020000,2026-02-23 19:15:49+00:00,20.0,0.05,170.0,0,91.4063,190.8235,89.6663,0.0364
NVDA270115P00025000,2026-02-20 14:30:00+00:00,25.0,0.1,10.0,0,86.9142,186.165,85.8093,0.0364
NVDA270115P00030000,2026-02-20 16:38:06+00:00,30.0,0.2,1.0,0,82.2267,189.4,85.5942,0.0364
NVDA270115P00035000,2026-02-23 18:22:54+00:00,35.0,0.22,20.0,0,78.6135,191.7,80.3192,0.0364
NVDA270115P00040000,2026-02-19 15:24:28+00:00,40.0,0.27,3.0,0,75.2444,188.05,75.0934,0.0364
NVDA270115P00045000,2026-02-23 16:16:52+00:00,45.0,0.38,100.0,0,72.0218,189.955,73.9084,0.0364
NVDA270115P00050000,2026-02-23 15:42:26+00:00,50.0,0.47,32.0,0,69.5316,191.115,71.2573,0.0364
NVDA270115P00055000,2026-02-23 20:33:59+00:00,55.0,0.57,100.0,0,66.9437,191.295,68.6221,0.0364
NVDA270115P00060000,2026-02-20 17:51:08+00:00,60.0,0.78,2.0,0,64.8929,188.685,66.7797,0.0364
NVDA270115P00065000,2026-02-23 17:04:05+00:00,65.0,0.87,555.0,0,62.8178,190.885,64.5178,0.0364
NVDA270115P00070000,2026-02-23 14:51:42+00:00,70.0,1.13,4.0,0,61.1698,193.13,64.0437,0.0364
NVDA270115P00075000,2026-02-23 16:19:36+00:00,75.0,1.36,44.0,0,59.644,190.21,61.7206,0.0364
NVDA270115P00080000,2026-02-23 20:07:44+00:00,80.0,1.59,246.0,0,58.1059,190.385,59.9573,0.0364
NVDA270115P00085000,2026-02-23 16:27:26+00:00,85.0,1.92,1.0,0,56.8852,190.48,58.7507,0.0364
NVDA270115P00090000,2026-02-23 20:32:39+00:00,90.0,2.3,51.0,0,55.7133,191.42,57.8736,0.0364
NVDA270115P00095000,2026-02-23 20:59:50+00:00,95.0,2.75,52.0,0,54.5903,191.61,56.9484,0.0364
NVDA270115P00100000,2026-02-23 20:44:49+00:00,100.0,3.27,267.0,0,53.6992,190.795,55.8366,0.0364
NVDA270115P00105000,2026-02-20 18:20:42+00:00,105.0,3.9,6.0,0,52.7287,188.195,54.1668,0.0364
NVDA270115P00110000,2026-02-23 20:31:54+00:00,110.0,4.56,6085.0,0,51.9902,191.285,54.4872,0.0364
NVDA270115P00115000,2026-02-23 17:14:28+00:00,115.0,5.2,22.0,0,51.0869,190.905,53.2577,0.0364
NVDA270115P00120000,2026-02-23 20:22:27+00:00,120.0,6.2,53.0,0,50.3545,190.54,52.9813,0.0364
NVDA270115P00125000,2026-02-23 20:53:51+00:00,125.0,7.08,26.0,0,49.8662,191.13,52.374,0.0364
NVDA270115P00130000,2026-02-23 20:13:58+00:00,130.0,8.3,41.0,0,49.1887,190.3135,51.9674,0.0364
NVDA270115P00135000,2026-02-23 18:55:06+00:00,135.0,9.28,25.0,0,48.5357,191.0799,51.2701,0.0364
NVDA270115P00140000,2026-02-23 20:53:40+00:00,140.0,10.6,3053.0,0,47.9986,191.13,50.9333,0.0364
NVDA270115P00145000,2026-02-23 17:23:32+00:00,145.0,12.0,15.0,0,47.3516,190.945,50.4392,0.0364
NVDA270115P00150000,2026-02-23 20:58:31+00:00,150.0,13.5,352.0,0,46.8877,191.61,50.294,0.0364
NVDA270115P00155000,2026-02-23 20:21:53+00:00,155.0,15.23,22.0,0,46.314,190.54,49.6661,0.0364
NVDA270115P00160000,2026-02-23 20:47:26+00:00,160.0,16.95,261.0,0,45.8074,191.035,49.4635,0.0364
NVDA270115P00165000,2026-02-23 20:28:54+00:00,165.0,18.85,139.0,0,45.3588,190.89,49.112,0.0364
NVDA270115P00170000,2026-02-23 20:58:37+00:00,170.0,20.82,137.0,0,44.8828,191.61,49.0965,0.0364
NVDA270115P00175000,2026-02-23 19:44:33+00:00,175.0,23.23,42.0,0,44.3823,190.425,48.6948,0.0364
NVDA270115P00180000,2026-02-23 20:01:48+00:00,180.0,25.25,159.0,0,43.9306,190.46,48.0847,0.0364
NVDA270115P00185000,2026-02-23 19:37:31+00:00,185.0,27.75,315.0,0,43.5247,190.5997,48.1008,0.0364
NVDA270115P00190000,2026-02-23 20:30:37+00:00,190.0,30.0,148.0,0,43.0914,191.14,47.8178,0.0364
NVDA270115P00195000,2026-02-23 18:53:51+00:00,195.0,32.47,35.0,1,42.6336,191.32,47.5215,0.0364
NVDA270115P00200000,2026-02-23 20:24:27+00:00,200.0,35.65,48.0,1,42.2247,190.685,47.6165,0.0364
NVDA270115P00210000,2026-02-23 17:45:06+00:00,210.0,41.75,14.0,1,41.4099,190.3295,47.4744,0.0364
NVDA270115P00220000,2026-02-23 18:55:59+00:00,220.0,47.66,49.0,1,40.5997,191.02,47.2461,0.0364
NVDA270115P00230000,2026-02-23 15:17:15+00:00,230.0,54.57,11.0,1,39.8932,191.03,47.4678,0.0364
NVDA270115P00240000,2026-02-20 20:10:05+00:00,240.0,62.57,7.0,1,39.1089,189.82,47.6495,0.0364
NVDA270115P00250000,2026-02-23 18:55:20+00:00,250.0,69.02,7.0,1,38.3551,191.0799,47.553,0.0364
NVDA270115P00260000,2026-02-19 20:48:09+00:00,260.0,77.18,2.0,1,37.6013,187.463,44.5169,0.0364
NVDA270115P00270000,2026-02-18 19:12:15+00:00,270.0,83.85,22.0,1,36.8048,188.88,43.9189,0.0364
NVDA270115P00280000,2026-02-23 16:32:03+00:00,280.0,94.17,5.0,1,35.9076,190.68,49.7143,0.0364
NVDA270115P00290000,2026-02-23 15:17:01+00:00,290.0,102.3,46.0,1,35.0653,191.03,50.0218,0.0364
NVDA270115P00300000,2026-02-23 18:59:58+00:00,300.0,111.45,7.0,1,40.1953,191.045,51.4234,0.0364
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,40.296,,50.3112,0.0364
NVDA270115P00320000,2026-02-23 20:02:35+00:00,320.0,130.41,1.0,1,40.5005,190.495,54.1614,0.0364
NVDA270115P00330000,2026-02-23 20:02:35+00:00,330.0,139.99,10.0,1,39.5453,190.495,55.8891,0.0364
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,41.9928,,75.573,0.0364
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,42.6947,,78.0757,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,43.6163,,88.4871,0.0364
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,44.4525,,82.6061,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,51.27,,76.1796,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,52.5884,,65.5137,0.0364
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,1.0,1,53.864,188.495,70.7007,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,48.9934,,84.4323,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,52.2588,,83.8265,0.0364
