contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00035500,2026-02-12 16:13:25+00:00,35.5,36.5,2.0,1,83.5939,,,0.0364,
SLV260417C00036000,2026-02-17 17:43:16+00:00,36.0,29.8,1.0,1,88.672,,,0.0364,
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,0.001,,,0.0364,
SLV260417C00037000,2026-02-20 20:55:00+00:00,37.0,39.55,1.0,1,79.6877,76.51,,0.0364,84.4
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,1.0,1,88.672,,,0.0364,
SLV260417C00038000,2026-02-18 18:25:03+00:00,38.0,32.45,2.0,1,87.1095,70.1393,74.0707,0.0364,74.85
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,2.0,1,89.0626,,,0.0364,
SLV260417C00039000,2026-02-17 20:02:28+00:00,39.0,27.75,31.0,1,84.3752,,,0.0364,
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,32.0,1,89.0626,76.4087,,0.0364,84.31
SLV260417C00040000,2026-02-23 16:22:30+00:00,40.0,39.5,5.0,1,84.7658,79.22,80.7983,0.0364,95.92
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,28.0,1,88.4767,74.53,74.7368,0.0364,84.34
SLV260417C00041000,2026-02-20 20:41:54+00:00,41.0,35.6,26.0,1,87.1095,76.2799,75.4877,0.0364,89.97
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,89.6485,,430.0972,0.0364,
SLV260417C00042000,2026-02-23 18:42:20+00:00,42.0,37.86,2.0,1,86.3283,79.365,93.4789,0.0364,99.68
SLV260417C00042500,2026-02-20 18:39:49+00:00,42.5,32.75,4.0,1,90.0392,74.975,62.4228,0.0364,84.38
SLV260417C00043000,2026-02-20 18:34:48+00:00,43.0,32.2,5.0,1,85.3517,74.69,81.1275,0.0364,84.04
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,1.0,1,87.1095,78.7399,88.3772,0.0364,94.92
SLV260417C00044000,2026-02-20 20:53:46+00:00,44.0,32.65,31.0,1,88.5743,76.4087,35.9991,0.0364,84.31
SLV260417C00044500,2026-02-13 17:11:30+00:00,44.5,26.25,20.0,1,87.1095,,,0.0364,
SLV260417C00045000,2026-02-19 19:55:34+00:00,45.0,25.92,16.0,1,85.6447,70.47,64.1738,0.0364,74.65
SLV260417C00045500,2026-02-18 19:37:15+00:00,45.5,24.45,4.0,1,87.8907,69.4147,64.5684,0.0364,74.3
SLV260417C00046000,2026-02-20 19:46:34+00:00,46.0,33.5,5.0,1,87.549,75.455,152.834,0.0364,85.5
SLV260417C00046500,2026-02-17 17:43:16+00:00,46.5,19.85,1.0,1,87.1095,,,0.0364,
SLV260417C00047000,2026-02-20 15:44:48+00:00,47.0,28.0,1.0,1,87.6954,74.555,64.8209,0.0364,80.55
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,88.0861,,,0.0364,
SLV260417C00048000,2026-02-20 15:01:13+00:00,48.0,26.75,5.0,1,87.5001,74.3299,60.042,0.0364,79.79
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,12.0,1,85.9865,78.865,87.715,0.0364,95.11
SLV260417C00049000,2026-02-17 16:57:24+00:00,49.0,18.35,2.0,1,86.1818,,,0.0364,
SLV260417C00049500,2026-02-20 18:24:05+00:00,49.5,25.85,3.0,1,87.0607,74.53,73.0243,0.0364,84.34
SLV260417C00050000,2026-02-23 18:42:20+00:00,50.0,30.39,8.0,1,88.4279,79.365,88.3464,0.0364,99.68
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,10.0,1,85.547,73.435,73.1314,0.0364,80.34
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,85.4494,,,0.0364,
SLV260417C00051500,2026-02-20 19:28:40+00:00,51.5,28.7,1.0,1,85.9376,75.04,142.3096,0.0364,84.99
SLV260417C00052000,2026-02-18 19:22:27+00:00,52.0,19.2,1.0,1,85.6447,70.06,63.8274,0.0364,74.51
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,10.0,1,85.3517,74.8704,70.2058,0.0364,83.92
SLV260417C00053000,2026-02-23 17:03:44+00:00,53.0,26.82,1.0,1,85.0099,78.465,85.2353,0.0364,96.05
SLV260417C00053500,2026-02-13 20:33:58+00:00,53.5,17.5,26.0,1,85.7423,,,0.0364,
SLV260417C00054000,2026-02-23 15:36:00+00:00,54.0,26.3,11.0,1,85.7912,79.07,80.2375,0.0364,95.14
SLV260417C00054500,2026-02-19 15:18:07+00:00,54.5,17.8,3.0,1,84.7658,70.83,64.4344,0.0364,75.2
SLV260417C00055000,2026-02-23 20:53:43+00:00,55.0,27.15,11.0,1,85.7179,80.495,88.8129,0.0364,98.66
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,10.0,1,85.5958,73.58,66.6769,0.0364,76.72
SLV260417C00056000,2026-02-18 14:30:56+00:00,56.0,15.28,1.0,1,84.9611,69.8454,56.1762,0.0364,72.29
SLV260417C00056500,2026-02-23 20:40:05+00:00,56.5,25.72,1.0,1,85.1808,80.4251,86.4014,0.0364,98.34
SLV260417C00057000,2026-02-23 20:40:05+00:00,57.0,25.32,2.0,1,86.1818,80.4251,86.5517,0.0364,98.34
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,85.4005,,,0.0364,
SLV260417C00058000,2026-02-20 20:38:25+00:00,58.0,20.72,45.0,1,85.425,76.61,76.6471,0.0364,92.44
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,3.0,1,85.7667,70.0801,63.009,0.0364,74.24
SLV260417C00059000,2026-02-23 16:01:15+00:00,59.0,21.81,10.0,1,85.3029,78.335,84.7201,0.0364,95.27
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,1.0,1,86.2306,74.9573,73.4516,0.0364,84.57
SLV260417C00060000,2026-02-23 20:53:51+00:00,60.0,23.1,146.0,1,84.9611,80.495,87.9271,0.0364,98.66
SLV260417C00060500,2026-02-20 20:47:49+00:00,60.5,18.2,6.0,1,86.1085,76.195,73.0803,0.0364,86.46
SLV260417C00061000,2026-02-23 20:25:42+00:00,61.0,21.75,1.0,1,85.1076,79.925,86.3647,0.0364,98.22
SLV260417C00061500,2026-02-20 18:11:39+00:00,61.5,16.36,4.0,1,85.4494,75.0599,70.7972,0.0364,84.44
SLV260417C00062000,2026-02-23 19:10:06+00:00,62.0,20.93,13.0,1,85.7179,79.465,90.1757,0.0364,101.34
SLV260417C00062500,2026-02-23 14:42:43+00:00,62.5,19.1,3.0,1,86.2062,79.615,68.5763,0.0364,96.21
SLV260417C00063000,2026-02-20 20:53:59+00:00,63.0,16.42,13.0,1,86.3527,76.4087,71.4876,0.0364,84.31
SLV260417C00063500,2026-02-23 19:31:52+00:00,63.5,19.9,4.0,1,86.133,79.56,89.5335,0.0364,102.47
SLV260417C00064000,2026-02-23 19:10:06+00:00,64.0,19.38,57.0,1,86.1574,79.465,88.3406,0.0364,101.34
SLV260417C00064500,2026-02-20 21:00:02+00:00,64.5,19.67,1.0,1,86.1574,76.6,115.5195,0.0364,86.52
SLV260417C00065000,2026-02-23 20:46:53+00:00,65.0,19.3,240.0,1,86.0841,80.335,87.3916,0.0364,98.46
SLV260417C00065500,2026-02-23 20:31:36+00:00,65.5,18.78,14.0,1,86.548,80.2,86.5504,0.0364,98.23
SLV260417C00066000,2026-02-23 20:53:49+00:00,66.0,18.89,61.0,1,86.6456,80.495,88.9763,0.0364,98.66
SLV260417C00066500,2026-02-23 20:46:57+00:00,66.5,18.31,13.0,1,86.7189,80.335,87.6007,0.0364,98.46
SLV260417C00067000,2026-02-23 20:24:01+00:00,67.0,17.65,23.0,1,86.4747,79.92,87.4277,0.0364,98.16
SLV260417C00067500,2026-02-23 18:38:44+00:00,67.5,17.0,125.0,1,86.4747,79.285,88.9102,0.0364,99.39
SLV260417C00068000,2026-02-23 20:47:32+00:00,68.0,17.37,52.0,1,87.1827,80.445,87.0575,0.0364,98.46
SLV260417C00068500,2026-02-23 15:37:22+00:00,68.5,15.8,11.0,1,87.3048,79.11,84.1763,0.0364,95.27
SLV260417C00069000,2026-02-23 20:43:56+00:00,69.0,16.78,41.0,1,87.4025,80.365,88.059,0.0364,98.5
SLV260417C00069500,2026-02-23 20:58:50+00:00,69.5,16.73,8.0,1,87.4635,80.555,89.2425,0.0364,99.55
SLV260417C00070000,2026-02-23 20:56:25+00:00,70.0,16.31,1453.0,1,87.7198,80.5276,88.2766,0.0364,98.91
SLV260417C00070500,2026-02-23 20:08:02+00:00,70.5,15.45,23.0,1,87.9274,79.665,88.7806,0.0364,99.01
SLV260417C00071000,2026-02-23 20:58:55+00:00,71.0,15.9,119.0,1,88.0861,80.555,89.8673,0.0364,99.55
SLV260417C00071500,2026-02-23 20:52:11+00:00,71.5,15.58,204.0,1,88.2081,80.68,88.7334,0.0364,98.66
SLV260417C00072000,2026-02-23 20:47:32+00:00,72.0,15.1,1377.0,1,88.3058,80.445,88.4639,0.0364,98.46
SLV260417C00072500,2026-02-23 20:23:30+00:00,72.5,14.48,24.0,1,88.3424,79.92,88.6559,0.0364,98.16
SLV260417C00073000,2026-02-23 20:37:52+00:00,73.0,14.85,1539.0,1,88.8063,80.425,91.4425,0.0364,98.41
SLV260417C00073500,2026-02-23 18:56:10+00:00,73.5,14.0,13.0,1,88.9894,79.44,92.0832,0.0364,100.21
SLV260417C00074000,2026-02-23 20:43:56+00:00,74.0,14.17,733.0,1,89.1481,80.365,90.5248,0.0364,98.5
SLV260417C00074500,2026-02-23 20:43:11+00:00,74.5,13.93,687.0,1,89.4776,80.38,90.648,0.0364,98.45
SLV260417C00075000,2026-02-23 21:03:18+00:00,75.0,13.75,3576.0,1,89.9903,80.555,90.3544,0.0364,99.55
SLV260417C00076000,2026-02-23 20:54:08+00:00,76.0,13.35,607.0,1,89.8316,80.495,91.659,0.0364,98.66
SLV260417C00077000,2026-02-23 20:34:23+00:00,77.0,12.62,1974.0,1,90.1856,80.28,90.7527,0.0364,98.35
SLV260417C00078000,2026-02-23 21:11:46+00:00,78.0,12.4,1892.0,1,90.6007,80.555,91.5367,0.0364,99.55
SLV260417C00079000,2026-02-23 20:55:13+00:00,79.0,12.11,9772.0,1,91.3087,80.415,93.7152,0.0364,98.8
SLV260417C00080000,2026-02-23 21:12:28+00:00,80.0,11.59,4737.0,1,91.6871,80.555,92.4159,0.0364,99.55
SLV260417C00081000,2026-02-23 21:01:42+00:00,81.0,11.27,986.0,0,92.3585,80.555,93.3711,0.0364,99.55
SLV260417C00082000,2026-02-23 21:14:24+00:00,82.0,10.85,388.0,0,92.4928,80.555,93.3844,0.0364,99.55
SLV260417C00083000,2026-02-23 20:52:14+00:00,83.0,10.6,324.0,0,92.92,80.68,94.1089,0.0364,98.66
SLV260417C00084000,2026-02-23 21:01:20+00:00,84.0,10.15,362.0,0,93.4571,80.555,94.212,0.0364,99.55
SLV260417C00085000,2026-02-23 21:12:28+00:00,85.0,9.83,5512.0,0,94.2872,80.555,94.7219,0.0364,99.55
SLV260417C00086000,2026-02-23 21:14:11+00:00,86.0,9.52,213.0,0,94.4092,80.555,95.2045,0.0364,99.55
SLV260417C00087000,2026-02-23 20:53:42+00:00,87.0,9.2,198.0,0,94.8365,80.495,95.7337,0.0364,98.66
SLV260417C00088000,2026-02-23 20:51:04+00:00,88.0,8.95,1041.0,0,95.3736,80.545,96.3078,0.0364,98.58
SLV260417C00089000,2026-02-23 20:49:50+00:00,89.0,8.6,112.0,0,95.8252,80.485,96.4001,0.0364,98.57
SLV260417C00090000,2026-02-23 21:03:42+00:00,90.0,8.4,3675.0,0,96.1792,80.555,97.1494,0.0364,99.55
SLV260417C00091000,2026-02-23 20:48:06+00:00,91.0,8.05,183.0,0,96.6553,80.445,97.2284,0.0364,98.46
SLV260417C00092000,2026-02-23 20:52:54+00:00,92.0,7.95,282.0,0,97.0581,80.57,98.4463,0.0364,98.67
SLV260417C00093000,2026-02-23 20:12:34+00:00,93.0,7.41,101.0,0,97.8028,79.645,99.6182,0.0364,98.88
SLV260417C00094000,2026-02-23 21:02:43+00:00,94.0,7.47,1368.0,0,98.0469,80.555,99.2983,0.0364,99.55
SLV260417C00095000,2026-02-23 21:02:49+00:00,95.0,7.25,1790.0,0,98.6328,80.555,99.748,0.0364,99.55
SLV260417C00096000,2026-02-23 20:43:08+00:00,96.0,7.08,60.0,0,99.1455,80.38,101.1307,0.0364,98.45
SLV260417C00097000,2026-02-23 21:07:59+00:00,97.0,6.8,163.0,0,99.5972,80.555,100.3484,0.0364,99.55
SLV260417C00098000,2026-02-23 20:52:51+00:00,98.0,6.65,496.0,0,99.9878,80.57,101.1287,0.0364,98.67
SLV260417C00099000,2026-02-23 20:35:47+00:00,99.0,6.35,37.0,0,100.3057,80.4419,101.0025,0.0364,98.21
SLV260417C00100000,2026-02-23 21:14:40+00:00,100.0,6.21,6895.0,0,100.7817,80.555,101.4662,0.0364,99.55
SLV260417C00101000,2026-02-23 20:58:33+00:00,101.0,6.15,923.0,0,101.1968,80.555,102.9055,0.0364,99.55
SLV260417C00102000,2026-02-23 20:51:08+00:00,102.0,5.9,979.0,0,101.7583,80.545,102.645,0.0364,98.58
SLV260417C00103000,2026-02-23 20:37:56+00:00,103.0,5.67,99.0,0,102.0635,80.425,102.8194,0.0364,98.41
SLV260417C00104000,2026-02-23 20:54:50+00:00,104.0,5.6,351.0,0,102.5395,80.415,104.0671,0.0364,98.8
SLV260417C00105000,2026-02-23 20:52:54+00:00,105.0,5.55,1972.0,0,102.9546,80.57,104.954,0.0364,98.67
SLV260417C00106000,2026-02-23 19:24:37+00:00,106.0,5.45,38.0,0,103.5405,79.41,109.1555,0.0364,102.32
SLV260417C00107000,2026-02-23 21:03:25+00:00,107.0,5.22,69.0,0,103.8579,80.555,105.4592,0.0364,99.55
SLV260417C00108000,2026-02-23 20:51:41+00:00,108.0,5.04,216.0,0,104.3462,80.68,105.1004,0.0364,98.66
SLV260417C00109000,2026-02-23 18:13:56+00:00,109.0,4.3,28.0,0,104.81,78.89,104.3989,0.0364,97.11
SLV260417C00110000,2026-02-23 21:06:15+00:00,110.0,4.8,3866.0,0,105.2129,80.555,106.4592,0.0364,99.55
SLV260417C00111000,2026-02-23 20:59:41+00:00,111.0,4.7,28.0,0,105.5669,80.555,107.0799,0.0364,99.55
SLV260417C00112000,2026-02-23 20:39:26+00:00,112.0,4.47,44.0,0,106.1284,80.44,106.6799,0.0364,98.43
SLV260417C00113000,2026-02-23 14:30:02+00:00,113.0,2.83,1.0,0,106.4214,78.61,95.0708,0.0364,88.54
SLV260417C00114000,2026-02-23 20:24:01+00:00,114.0,4.15,134.0,0,106.9096,79.92,107.8392,0.0364,98.16
SLV260417C00115000,2026-02-23 20:58:27+00:00,115.0,4.28,618.0,0,107.105,80.5901,108.8969,0.0364,99.38
SLV260417C00116000,2026-02-23 20:52:24+00:00,116.0,4.13,1.0,0,107.2514,80.68,108.5782,0.0364,98.66
SLV260417C00117000,2026-02-23 16:31:43+00:00,117.0,3.4,8.0,0,108.1303,79.1301,105.9194,0.0364,95.41
SLV260417C00118000,2026-02-23 17:12:39+00:00,118.0,3.3,6.0,0,108.4721,78.5402,107.6334,0.0364,96.61
SLV260417C00119000,2026-02-23 20:34:34+00:00,119.0,3.79,6.0,0,108.7651,80.325,110.0926,0.0364,98.39
SLV260417C00120000,2026-02-23 21:08:23+00:00,120.0,3.74,3441.0,0,108.7651,80.555,110.3511,0.0364,99.55
SLV260417C00125000,2026-02-23 21:05:37+00:00,125.0,3.36,993.0,0,110.9379,80.555,112.5599,0.0364,99.55
SLV260417C00130000,2026-02-23 21:13:21+00:00,130.0,3.01,679.0,0,112.6713,80.555,114.3922,0.0364,99.55
SLV260417C00135000,2026-02-23 21:05:52+00:00,135.0,2.64,312.0,0,114.3071,80.555,115.2543,0.0364,99.55
SLV260417C00140000,2026-02-23 20:59:23+00:00,140.0,2.46,745.0,0,115.9916,80.555,117.9938,0.0364,99.55
SLV260417C00145000,2026-02-23 21:02:13+00:00,145.0,2.19,417.0,0,117.3588,80.555,119.0078,0.0364,99.55
SLV260417C00150000,2026-02-23 21:01:11+00:00,150.0,1.97,1677.0,0,118.5063,80.555,120.2125,0.0364,99.55
SLV260417C00155000,2026-02-23 21:08:08+00:00,155.0,1.78,258.0,0,120.0688,80.555,121.4211,0.0364,99.55
SLV260417C00160000,2026-02-23 21:05:15+00:00,160.0,1.62,602.0,0,121.143,80.555,122.7015,0.0364,99.55
SLV260417C00165000,2026-02-23 21:06:18+00:00,165.0,1.5,51.0,0,122.3881,80.555,124.3402,0.0364,99.55
SLV260417C00170000,2026-02-23 20:10:24+00:00,170.0,1.3,57.0,0,123.0473,79.77,125.4419,0.0364,98.93
SLV260417C00175000,2026-02-23 20:56:44+00:00,175.0,1.29,38.0,0,123.8773,80.56,127.2846,0.0364,99.2
SLV260417C00180000,2026-02-23 21:04:12+00:00,180.0,1.07,78.0,0,125.2445,80.555,125.7473,0.0364,99.55
SLV260417C00185000,2026-02-23 20:56:30+00:00,185.0,1.07,282.0,0,125.9769,80.56,128.8697,0.0364,99.2
SLV260417C00190000,2026-02-23 20:31:41+00:00,190.0,0.94,45.0,0,127.3441,80.2,129.2581,0.0364,98.23
SLV260417C00195000,2026-02-23 20:39:56+00:00,195.0,0.91,10.0,0,127.9789,80.4251,130.9812,0.0364,98.34
SLV260417C00200000,2026-02-23 20:59:43+00:00,200.0,0.85,312.0,0,129.4437,80.555,131.9218,0.0364,99.55
SLV260417C00205000,2026-02-23 19:07:08+00:00,205.0,0.78,145.0,0,130.0296,79.39,134.3713,0.0364,100.89
SLV260417C00210000,2026-02-23 21:14:46+00:00,210.0,0.73,5283.0,0,131.1527,80.555,133.6264,0.0364,99.55
