contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,55.2495,,61.7384,0.0364
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,53.1865,,39.9804,0.0364
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,51.1846,,54.5323,0.0364
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,57.758,,59.5011,0.0364
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0364
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0364
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,50.6841,,39.4096,0.0364
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,48.2488,,,0.0364
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0364
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0364
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0364
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0364
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,46.3995,,44.1322,0.0364
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0364
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0364
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,45.2154,,36.4529,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,39.2889,,,0.0364
IWM260630C00207000,2026-02-13 16:01:57+00:00,207.0,60.76,15.0,1,43.6407,,39.294,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0364
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,1.0,1,42.9052,,17.1626,0.0364
IWM260630C00210000,2026-02-17 18:37:44+00:00,210.0,57.09,1.0,1,41.8158,,36.2875,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,42.1515,,49.1221,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,41.7975,,31.9903,0.0364
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,43.3355,,,0.0364
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,1.0,1,40.1678,,34.9924,0.0364
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,4.0,1,39.7345,,29.0,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,39.6735,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,35.0989,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,3.0,1,40.8728,,,0.0364
IWM260630C00220000,2026-02-19 15:41:00+00:00,220.0,48.69,1.0,1,34.8151,263.785,26.7297,0.0364
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,34.6198,,,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,47.2509,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0364
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0364
IWM260630C00225000,2026-02-23 20:46:35+00:00,225.0,41.24,1.0,1,33.4632,260.195,27.0823,0.0364
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,42.9113,,25.5966,0.0364
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,3.0,1,36.0755,259.91,26.4748,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,38.5321,,26.1923,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,37.6013,,22.724,0.0364
IWM260630C00230000,2026-02-23 18:22:18+00:00,230.0,36.42,2.0,1,32.2333,260.135,24.9287,0.0364
IWM260630C00231000,2026-02-13 20:43:02+00:00,231.0,38.11,4.0,1,31.9923,,28.7901,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,31.8061,,30.7296,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,32.8406,,23.9923,0.0364
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,5.0,1,31.1195,263.585,25.1054,0.0364
IWM260630C00235000,2026-02-18 14:30:39+00:00,235.0,34.9,1.0,1,30.9272,263.45,23.2893,0.0364
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,31.8671,,23.3387,0.0364
IWM260630C00237000,2026-02-23 18:24:40+00:00,237.0,31.37,2.0,1,30.4664,260.14,25.5729,0.0364
IWM260630C00240000,2026-02-19 16:05:34+00:00,240.0,31.66,8.0,1,29.7981,263.3,25.0073,0.0364
IWM260630C00245000,2026-02-23 18:22:21+00:00,245.0,25.22,58.0,1,28.7452,260.135,24.3411,0.0364
IWM260630C00250000,2026-02-23 19:02:42+00:00,250.0,21.69,167.0,1,27.7259,259.92,23.955,0.0364
IWM260630C00255000,2026-02-23 17:54:11+00:00,255.0,17.87,1.0,1,26.7219,258.76,23.5995,0.0364
IWM260630C00260000,2026-02-23 20:31:30+00:00,260.0,15.7,66.0,1,25.8369,260.325,22.8409,0.0364
IWM260630C00265000,2026-02-23 20:59:55+00:00,265.0,13.17,6.0,0,25.0862,260.49,22.4906,0.0364
IWM260630C00270000,2026-02-23 18:24:44+00:00,270.0,10.41,10.0,0,24.2317,260.14,21.7053,0.0364
IWM260630C00275000,2026-02-23 16:15:25+00:00,275.0,7.85,13.0,0,23.5664,258.485,21.5347,0.0364
IWM260630C00280000,2026-02-23 20:49:18+00:00,280.0,6.75,27.0,0,22.9775,260.43,21.0892,0.0364
IWM260630C00285000,2026-02-23 20:45:14+00:00,285.0,5.23,222.0,0,22.4678,260.2201,20.8333,0.0364
IWM260630C00290000,2026-02-23 17:50:03+00:00,290.0,3.53,4.0,0,22.0345,258.39,20.376,0.0364
IWM260630C00295000,2026-02-23 18:56:02+00:00,295.0,2.89,1.0,0,21.6744,259.91,20.0946,0.0364
IWM260630C00300000,2026-02-23 15:05:49+00:00,300.0,2.22,20.0,0,21.3997,261.03,19.6275,0.0364
IWM260630C00305000,2026-02-23 16:48:20+00:00,305.0,1.49,1.0,0,21.2166,258.75,19.883,0.0364
IWM260630C00310000,2026-02-23 20:54:41+00:00,310.0,1.25,27.0,0,21.1312,260.1,19.9864,0.0364
IWM260630C00315000,2026-02-20 17:04:13+00:00,315.0,1.16,30.0,0,21.0579,264.23,19.3026,0.0364
IWM260630C00320000,2026-02-23 17:06:04+00:00,320.0,0.6,1.0,0,21.2166,258.975,19.8265,0.0364
IWM260630C00325000,2026-02-23 17:56:27+00:00,325.0,0.49,20.0,0,21.2532,258.91,20.2838,0.0364
IWM260630C00330000,2026-02-23 20:07:18+00:00,330.0,0.42,26.0,0,21.4119,259.71,20.6327,0.0364
