contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00435000,2026-02-23 17:47:42+00:00,435.0,117.8,190.0,1,35.3354,477.845,27.4162,0.0364,38.16
GLD280616C00440000,2026-02-23 19:00:49+00:00,440.0,116.36,692.0,1,35.1729,478.71,27.6672,0.0364,38.43
GLD280616C00445000,2026-02-23 18:16:37+00:00,445.0,113.59,353.0,1,35.0158,478.64,27.626,0.0364,38.13
GLD280616C00450000,2026-02-23 18:39:34+00:00,450.0,111.28,231.0,1,34.8655,478.74,27.7038,0.0364,38.44
GLD280616C00455000,2026-02-23 17:58:31+00:00,455.0,108.09,128.0,1,34.7201,478.64,27.4665,0.0364,38.15
GLD280616C00460000,2026-02-23 17:29:07+00:00,460.0,105.25,38.0,1,34.5984,478.83,27.2747,0.0364,38.25
GLD280616C00465000,2026-02-23 14:34:13+00:00,465.0,99.5,1.0,1,34.4642,475.33,26.9159,0.0364,36.76
GLD280616C00470000,2026-02-20 17:02:34+00:00,470.0,89.29,1.0,1,34.3535,465.98,26.2133,0.0364,34.4
GLD280616C00475000,2026-02-23 15:35:16+00:00,475.0,95.22,11.0,1,34.2299,476.87,26.6916,0.0364,37.82
GLD280616C00480000,2026-02-23 15:31:40+00:00,480.0,95.5,1.0,1,34.1292,477.615,27.4738,0.0364,37.83
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,34.0335,,21.3748,0.0364,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,33.9255,,23.3926,0.0364,
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,2.0,0,33.8401,466.78,26.8475,0.0364,34.67
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,33.76,,20.7362,0.0364,
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,33.6844,,21.3838,0.0364,
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,33.615,,21.4983,0.0364,
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,33.5502,,24.1151,0.0364,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,33.4914,,24.071,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,33.4548,,24.3213,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,33.4067,,24.0718,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,33.364,,24.3406,0.0364,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,33.3106,,23.8329,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,33.2805,,24.5371,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,33.2564,,24.6555,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,33.2389,,24.7424,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,33.2103,,24.8491,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,33.2061,,22.8701,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,33.1912,,23.0162,0.0364,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,33.184,,22.996,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,33.1832,,23.1659,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,33.1908,,23.3057,0.0364,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,33.1885,,25.4022,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,33.2122,,23.6426,0.0364,
GLD280616C00600000,2026-02-23 15:18:27+00:00,600.0,54.53,9.0,0,33.2259,477.76,27.9653,0.0364,37.84
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,33.2313,,25.9023,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,33.2625,,26.0077,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,33.2854,,26.0338,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,33.2999,,26.1013,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,33.3236,,26.0713,0.0364,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,48.9,3.0,0,33.3564,477.88,28.6071,0.0364,37.8
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,33.3999,,26.2615,0.0364,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,2.0,0,33.4174,457.92,28.1288,0.0364,33.69
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,33.4632,,24.3484,0.0364,
GLD280616C00650000,2026-02-23 18:28:00+00:00,650.0,46.5,7.0,0,33.5021,478.36,29.2889,0.0364,38.16
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,2.0,0,33.5334,466.655,28.5399,0.0364,34.73
GLD280616C00660000,2026-02-20 17:32:24+00:00,660.0,37.65,2.0,0,33.5757,465.23,28.4856,0.0364,34.59
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,33.6295,,26.9257,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,33.6764,,26.9561,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,22.0,0,33.7165,460.45,28.4642,0.0364,34.58
GLD280616C00680000,2026-02-23 15:45:58+00:00,680.0,39.93,2.0,0,33.7691,477.5812,29.1987,0.0364,37.91
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,7.0,0,33.8546,466.7,29.2698,0.0364,34.72
GLD280616C00695000,2026-02-23 19:25:45+00:00,695.0,39.55,2.0,0,33.9072,478.9,29.9136,0.0364,38.56
GLD280616C00700000,2026-02-18 18:31:20+00:00,700.0,29.2,4.0,0,33.9538,458.205,28.6135,0.0364,33.9
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,34.0674,,27.6744,0.0364,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,34.2864,457.71,29.4166,0.0364,33.85
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,,0,34.394,457.7391,29.4682,0.0364,33.85
GLD280616C00750000,2026-02-23 16:00:22+00:00,750.0,31.35,2.0,0,34.5015,477.12,30.3232,0.0364,37.87
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,35.0959,,29.2014,0.0364,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,35.459,,29.5178,0.0364,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,,0,35.5666,459.845,30.4365,0.0364,34.8
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,2.0,0,35.7054,466.31,31.4272,0.0364,34.26
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,35.9458,,29.1621,0.0364,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,,0,36.0709,458.2399,31.9649,0.0364,33.44
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,5.0,0,36.1838,458.17,32.6655,0.0364,33.47
GLD280616C00900000,2026-02-23 16:56:27+00:00,900.0,20.79,6.0,0,36.3097,479.16,32.5532,0.0364,38.28
