contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,50.0005,,142.2582,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,50.0005,,123.1396,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,108.9848,,88.1175,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.0783,,78.6472,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.1487,,75.8185,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.7413,,47.774,0.0364
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.3497,,45.1021,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.2114,,45.2924,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.6468,,44.2301,0.0364
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,12.0,0,43.012,642.16,45.5047,0.0364
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.4475,,43.1133,0.0364
META270617P00340000,2026-02-17 18:22:54+00:00,340.0,9.63,1.0,0,42.1621,,44.1382,0.0364
META270617P00350000,2026-02-17 20:32:29+00:00,350.0,10.57,1.0,0,41.7273,,43.6275,0.0364
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,1.0,0,41.2665,,43.2755,0.0364
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,40.8774,,43.2049,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.4562,,42.2514,0.0364
META270617P00390000,2026-02-18 17:44:07+00:00,390.0,15.8,27.0,0,40.0885,640.745,42.6505,0.0364
META270617P00400000,2026-02-19 16:50:03+00:00,400.0,17.2,4.0,0,39.7253,643.135,42.4573,0.0364
META270617P00410000,2026-02-17 16:29:58+00:00,410.0,19.51,1.0,0,39.3629,,42.1444,0.0364
META270617P00420000,2026-02-18 16:45:22+00:00,420.0,20.65,150.0,0,39.0005,638.849,41.5676,0.0364
META270617P00430000,2026-02-17 14:52:36+00:00,430.0,24.17,2.0,0,38.7007,,42.235,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.3612,,40.6359,0.0364
META270617P00450000,2026-02-23 18:20:38+00:00,450.0,26.3,22.0,0,38.0148,643.8824,41.2075,0.0364
META270617P00460000,2026-02-19 19:50:23+00:00,460.0,29.48,2.0,0,37.7448,643.24,41.3459,0.0364
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,18.0,0,37.4594,641.4782,40.8347,0.0364
META270617P00480000,2026-02-23 15:40:08+00:00,480.0,33.2,3.0,0,37.1611,647.53,40.7866,0.0364
META270617P00490000,2026-02-12 19:12:15+00:00,490.0,35.94,2.0,0,36.8735,,39.3456,0.0364
META270617P00500000,2026-02-18 19:28:44+00:00,500.0,40.25,36.0,0,36.595,639.23,40.3006,0.0364
META270617P00520000,2026-02-20 17:07:09+00:00,520.0,42.25,3.0,0,36.0572,659.0,40.0103,0.0364
META270617P00540000,2026-02-23 20:58:10+00:00,540.0,53.7,2.0,0,35.559,636.9595,39.8489,0.0364
META270617P00560000,2026-02-23 20:58:28+00:00,560.0,61.13,2.0,0,35.0493,636.9595,39.5976,0.0364
META270617P00580000,2026-02-23 20:58:28+00:00,580.0,69.18,4.0,0,34.5649,636.9595,39.3808,0.0364
META270617P00600000,2026-02-23 17:05:22+00:00,600.0,75.75,3.0,0,34.0995,642.54,39.0669,0.0364
META270617P00620000,2026-02-23 19:11:07+00:00,620.0,86.02,5.0,0,33.6333,639.83,38.9963,0.0364
META270617P00640000,2026-02-23 20:26:59+00:00,640.0,97.19,6.0,1,33.1656,637.51,39.0528,0.0364
META270617P00660000,2026-02-23 18:01:40+00:00,660.0,105.53,2.0,1,32.7148,643.13,38.9868,0.0364
META270617P00680000,2026-02-20 15:58:14+00:00,680.0,109.47,50.0,1,32.2639,660.555,38.8762,0.0364
META270617P00700000,2026-02-23 20:57:33+00:00,700.0,130.71,10.0,1,31.7817,636.9595,38.892,0.0364
META270617P00720000,2026-02-23 19:21:37+00:00,720.0,142.0,3.0,1,31.3224,639.43,38.9789,0.0364
META270617P00740000,2026-02-18 14:36:56+00:00,740.0,159.85,1.0,1,30.8543,632.87,39.5281,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.3825,,34.9538,0.0364
META270617P00780000,2026-02-23 14:33:00+00:00,780.0,170.79,3.0,1,29.8927,654.7,38.2933,0.0364
META270617P00800000,2026-02-09 20:33:07+00:00,800.0,173.2,1.0,1,29.3884,,30.723,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,30.371,,33.5453,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.9598,,21.6278,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,29.3991,,20.4694,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,19.3795,,34.9359,0.0364
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,1.0,1,28.5057,633.09,41.9542,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,0.001,,35.3983,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,27.9045,,,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,27.6435,,,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,27.2026,,,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,26.5342,,40.0225,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,51.7815,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,26.3374,,,0.0364
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,1.0,1,26.4641,637.095,48.5182,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,27.3628,,48.9101,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,27.9701,,45.0915,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,28.6674,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,29.3495,,38.6193,0.0364
