contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-20 17:30:50+00:00,65.0,3.21,10.0,0,69.8245,133.005,72.5443,0.0364
PLTR261120P00070000,2026-02-18 17:16:33+00:00,70.0,4.15,1.0,0,67.9447,138.97,74.6023,0.0364
PLTR261120P00075000,2026-02-20 17:30:50+00:00,75.0,4.47,1.0,0,66.2967,133.005,67.846,0.0364
PLTR261120P00080000,2026-02-23 19:14:03+00:00,80.0,5.72,1.0,0,64.7831,130.345,66.9609,0.0364
PLTR261120P00085000,2026-02-23 15:10:33+00:00,85.0,6.98,1.0,0,63.2694,130.3001,66.3161,0.0364
PLTR261120P00090000,2026-02-23 20:04:58+00:00,90.0,8.1,16.0,0,61.9999,130.26,64.6799,0.0364
PLTR261120P00095000,2026-02-23 14:30:09+00:00,95.0,9.8,2.0,0,60.8219,129.616,64.2515,0.0364
PLTR261120P00100000,2026-02-23 19:57:24+00:00,100.0,10.95,9.0,0,59.7172,130.66,62.6898,0.0364
PLTR261120P00105000,2026-02-23 20:44:04+00:00,105.0,12.8,15.0,0,58.6613,130.5025,62.1851,0.0364
PLTR261120P00110000,2026-02-23 20:47:05+00:00,110.0,14.65,26.0,0,57.7641,130.57,61.4104,0.0364
PLTR261120P00115000,2026-02-23 20:49:40+00:00,115.0,16.7,182.0,0,56.8852,130.43,60.6571,0.0364
PLTR261120P00120000,2026-02-23 20:40:39+00:00,120.0,19.0,169.0,0,56.1375,130.36,60.2256,0.0364
PLTR261120P00125000,2026-02-23 20:37:57+00:00,125.0,21.45,9.0,0,55.3899,130.26,59.7759,0.0364
PLTR261120P00130000,2026-02-23 19:43:41+00:00,130.0,23.97,31.0,0,54.7063,130.2935,59.266,0.0364
PLTR261120P00135000,2026-02-23 17:23:48+00:00,135.0,26.75,4.0,1,54.0898,130.255,58.9789,0.0364
PLTR261120P00140000,2026-02-23 19:34:59+00:00,140.0,29.62,19.0,1,53.5954,130.41,58.7981,0.0364
PLTR261120P00145000,2026-02-23 19:58:19+00:00,145.0,32.61,22.0,1,53.0095,130.47,58.514,0.0364
PLTR261120P00150000,2026-02-23 20:41:58+00:00,150.0,35.98,2.0,1,52.5151,130.34,58.6102,0.0364
PLTR261120P00155000,2026-02-20 15:31:11+00:00,155.0,37.47,2.0,1,52.0635,133.65,57.8596,0.0364
PLTR261120P00160000,2026-02-20 18:30:07+00:00,160.0,41.35,23.0,1,51.5569,133.1497,58.3341,0.0364
PLTR261120P00165000,2026-02-19 17:27:22+00:00,165.0,43.9,1.0,1,51.0625,134.44,57.6667,0.0364
PLTR261120P00170000,2026-02-23 20:37:53+00:00,170.0,50.22,2.0,1,50.5986,130.26,58.7109,0.0364
PLTR261120P00175000,2026-02-23 19:10:34+00:00,175.0,53.79,1.0,1,50.1165,130.52,58.6031,0.0364
PLTR261120P00180000,2026-02-23 15:27:57+00:00,180.0,58.51,17.0,1,52.4846,129.1901,58.6568,0.0364
PLTR261120P00185000,2026-02-13 14:53:15+00:00,185.0,62.4,1.0,1,52.0635,,59.959,0.0364
PLTR261120P00190000,2026-02-23 16:06:05+00:00,190.0,67.45,1.0,1,50.3179,128.1899,59.3942,0.0364
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,50.6536,,37.386,0.0364
PLTR261120P00200000,2026-02-13 14:54:11+00:00,200.0,75.08,50.0,1,49.9334,,61.4324,0.0364
PLTR261120P00210000,2026-02-17 15:19:33+00:00,210.0,84.15,9.0,1,51.1907,,63.6526,0.0364
PLTR261120P00220000,2026-02-19 20:31:04+00:00,220.0,90.4,5.0,1,50.6047,134.3607,65.0676,0.0364
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,15.0,1,50.2691,,63.9444,0.0364
PLTR261120P00240000,2026-02-17 15:19:10+00:00,240.0,110.75,7.0,1,50.1836,,65.8087,0.0364
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,50.3057,,56.7992,0.0364
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,51.0503,,,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,56.3847,,82.7561,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,57.3369,,55.8713,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,65.8573,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0364
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0364
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0364
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,1.0,1,0.001,,,0.0364
