contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260225P00080000,2026-02-23 21:14:41+00:00,80.0,2.45,2183.0,0,93.3594,80.555,153.8839,0.0364,99.55
SLV260225P00081000,2026-02-23 21:01:02+00:00,81.0,2.85,304.0,1,95.8497,80.555,146.8912,0.0364,99.55
SLV260225P00081500,2026-02-23 20:43:08+00:00,81.5,3.18,79.0,1,95.0684,80.38,143.5988,0.0364,98.45
SLV260225P00082000,2026-02-23 21:14:48+00:00,82.0,3.6,76.0,1,95.3125,80.555,157.6686,0.0364,99.55
SLV260225P00083000,2026-02-23 21:06:23+00:00,83.0,4.2,26.0,1,97.168,80.555,155.8579,0.0364,99.55
SLV260225P00083500,2026-02-23 17:08:47+00:00,83.5,5.8,11.0,1,98.8281,78.677,143.3118,0.0364,96.67
SLV260225P00084000,2026-02-23 20:51:00+00:00,84.0,4.81,27.0,1,99.1211,80.545,150.6166,0.0364,98.58
SLV260225P00085000,2026-02-23 21:02:08+00:00,85.0,5.7,347.0,1,100.3911,80.555,162.2182,0.0364,99.55
SLV260225P00085500,2026-02-23 21:01:55+00:00,85.5,6.0,14.0,1,102.5395,80.555,157.106,0.0364,99.55
SLV260225P00086000,2026-02-23 19:41:14+00:00,86.0,7.29,18.0,1,105.4204,79.44,155.6305,0.0364,100.46
SLV260225P00087000,2026-02-23 20:52:40+00:00,87.0,7.16,23.0,1,108.3012,80.57,155.0211,0.0364,98.67
SLV260225P00088000,2026-02-23 20:56:51+00:00,88.0,8.06,15.0,1,108.9848,80.56,159.7619,0.0364,99.2
SLV260225P00089000,2026-02-23 19:17:58+00:00,89.0,10.05,7.0,1,112.1098,79.436,170.6328,0.0364,101.76
SLV260225P00090000,2026-02-23 20:26:27+00:00,90.0,10.36,85.0,1,115.8207,79.925,155.4194,0.0364,98.22
SLV260225P00091000,2026-02-23 14:39:19+00:00,91.0,11.95,2.0,1,117.1879,79.395,164.4568,0.0364,93.48
SLV260225P00092000,2026-02-23 14:39:19+00:00,92.0,12.93,1.0,1,121.0941,79.395,171.5143,0.0364,93.48
SLV260225P00093000,2026-02-23 20:34:24+00:00,93.0,12.98,3.0,1,126.1722,80.28,178.6532,0.0364,98.35
SLV260225P00094000,2026-02-23 20:34:24+00:00,94.0,13.92,1.0,1,130.8597,80.28,178.2883,0.0364,98.35
SLV260225P00095000,2026-02-23 20:46:26+00:00,95.0,14.8,7.0,1,133.3988,80.27,157.4442,0.0364,98.44
SLV260225P00096000,2026-02-23 20:09:38+00:00,96.0,16.4,2.0,1,139.4534,79.77,194.6363,0.0364,98.93
SLV260225P00097000,2026-02-23 18:56:32+00:00,97.0,17.67,1.0,1,147.5589,79.445,189.3635,0.0364,100.17
SLV260225P00098000,2026-02-13 17:47:12+00:00,98.0,27.85,,1,146.8753,,289.836,0.0364,
SLV260225P00099000,2026-02-13 18:47:11+00:00,99.0,28.52,,1,152.5393,,289.1055,0.0364,
SLV260225P00100000,2026-02-23 19:23:32+00:00,100.0,20.5,15.0,1,158.008,79.44,,0.0364,102.29
