contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,425.0005,,299.1379,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,50.0005,,165.2477,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,50.0005,,139.4493,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,256.2504,,190.9646,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,231.2504,,174.2982,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,212.5005,,182.5912,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,193.75,,145.158,0.0364
NVDA260320P00040000,2026-02-20 17:58:44+00:00,40.0,0.01,142.0,0,187.5001,188.72,181.6422,0.0364
NVDA260320P00045000,2026-02-23 20:55:03+00:00,45.0,0.01,37.0,0,171.8751,191.035,179.9112,0.0364
NVDA260320P00050000,2026-02-23 17:22:01+00:00,50.0,0.01,35.0,0,160.9377,190.9598,166.5361,0.0364
NVDA260320P00055000,2026-02-23 20:55:13+00:00,55.0,0.01,5114.0,0,159.3752,191.035,155.52,0.0364
NVDA260320P00060000,2026-02-23 19:21:04+00:00,60.0,0.02,41.0,0,151.5627,190.9401,153.5588,0.0364
NVDA260320P00065000,2026-02-23 19:26:46+00:00,65.0,0.03,1.0,0,143.7503,190.8301,148.7677,0.0364
NVDA260320P00070000,2026-02-23 17:03:00+00:00,70.0,0.05,16.0,0,138.2816,190.77,145.9025,0.0364
NVDA260320P00075000,2026-02-23 15:12:02+00:00,75.0,0.05,1003.0,0,133.2035,191.295,136.5017,0.0364
NVDA260320P00080000,2026-02-23 19:32:19+00:00,80.0,0.06,1511.0,0,126.9535,190.707,130.2053,0.0364
