contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,25.0,1,46.0012,,30.2336,0.0364,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.9281,,35.9067,0.0364,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,44.0801,,,0.0364,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.185,,36.0484,0.0364,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.8234,,30.1086,0.0364,
SPY271217C00400000,2026-02-20 19:49:53+00:00,400.0,310.0,1.0,1,41.4587,688.38,,0.0364,19.12
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,46.5993,,20.6413,0.0364,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.7301,,25.6619,0.0364,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.3891,,,0.0364,
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,40.0328,,32.4075,0.0364,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.6735,,31.2961,0.0364,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.3423,,19.6584,0.0364,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,1.0,1,38.996,687.1,,0.0364,19.66
SPY271217C00440000,2026-02-20 19:26:21+00:00,440.0,276.99,6.0,1,38.587,688.47,15.9439,0.0364,18.98
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,40.3189,,30.8735,0.0364,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.9279,,20.8423,0.0364,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.6532,,18.7418,0.0364,
SPY271217C00460000,2026-02-20 20:12:31+00:00,460.0,260.0,1.0,1,37.2519,689.1,18.2216,0.0364,19.12
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,1.0,1,37.0001,681.16,20.1543,0.0364,21.59
SPY271217C00470000,2026-02-20 17:37:39+00:00,470.0,248.73,1.0,1,36.6736,685.38,20.1839,0.0364,20.17
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.3204,,29.7098,0.0364,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,36.0381,,22.9704,0.0364,
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.7245,,29.3665,0.0364,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.3469,,24.8366,0.0364,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,36.7262,,24.2694,0.0364,
SPY271217C00500000,2026-02-18 15:36:54+00:00,500.0,225.49,13.0,1,34.796,687.835,20.215,0.0364,18.9
SPY271217C00505000,2026-02-20 20:36:24+00:00,505.0,222.37,10.0,1,34.4909,688.34,20.819,0.0364,19.28
SPY271217C00510000,2026-02-19 20:27:35+00:00,510.0,213.63,6.0,1,34.1895,682.89,21.0785,0.0364,20.66
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.7691,,28.5248,0.0364,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.4777,,18.9169,0.0364,
SPY271217C00525000,2026-01-23 20:32:14+00:00,525.0,208.86,1.0,1,33.1809,,24.3854,0.0364,
SPY271217C00530000,2026-02-23 18:16:25+00:00,530.0,197.11,2.0,1,33.0092,683.305,20.6647,0.0364,20.75
SPY271217C00535000,2026-02-20 19:40:29+00:00,535.0,198.46,1.0,1,32.7178,688.52,20.9092,0.0364,18.98
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.4317,,20.8128,0.0364,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,4.0,1,32.1181,681.15,20.8357,0.0364,21.5
SPY271217C00550000,2026-02-20 17:24:57+00:00,550.0,183.0,3.0,1,31.7924,684.63,20.6669,0.0364,20.32
SPY271217C00555000,2026-02-23 17:00:41+00:00,555.0,176.32,2.0,1,31.4613,682.35,20.3036,0.0364,21.13
SPY271217C00560000,2026-02-20 21:08:17+00:00,560.0,179.88,6.0,1,31.2972,689.35,20.8247,0.0364,19.04
SPY271217C00565000,2026-02-23 16:19:08+00:00,565.0,168.8,2.0,1,30.9547,681.57,20.5902,0.0364,21.55
SPY271217C00570000,2026-02-19 20:27:35+00:00,570.0,166.41,51.0,1,30.7578,682.89,20.5162,0.0364,20.66
SPY271217C00575000,2026-02-20 15:31:34+00:00,575.0,165.94,1.0,1,30.4199,686.05,20.7542,0.0364,19.84
SPY271217C00580000,2026-02-20 20:48:50+00:00,580.0,163.77,5.0,1,30.2139,688.735,20.3832,0.0364,19.15
SPY271217C00585000,2026-02-23 20:52:12+00:00,585.0,153.37,4.0,1,29.858,681.43,20.1531,0.0364,21.55
SPY271217C00590000,2026-02-23 19:59:06+00:00,590.0,149.55,2.0,1,29.5989,681.06,20.1368,0.0364,21.53
SPY271217C00595000,2026-02-19 20:20:42+00:00,595.0,147.99,4.0,1,29.2694,682.965,20.1423,0.0364,20.65
SPY271217C00600000,2026-02-23 17:31:07+00:00,600.0,143.0,3.0,1,29.0435,681.67,20.0451,0.0364,21.38
SPY271217C00605000,2026-02-23 18:26:27+00:00,605.0,140.75,1.0,1,28.8097,683.72,19.8392,0.0364,20.66
SPY271217C00610000,2026-02-20 20:36:24+00:00,610.0,141.2,1.0,1,28.5675,688.34,19.7923,0.0364,19.28
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.3176,,21.4573,0.0364,
SPY271217C00620000,2026-02-17 15:25:31+00:00,620.0,126.0,1.0,1,27.909,,18.2484,0.0364,
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.6451,,22.596,0.0364,
SPY271217C00630000,2026-02-20 20:59:57+00:00,630.0,127.14,9.0,1,27.3727,689.35,19.1443,0.0364,19.13
SPY271217C00635000,2026-02-23 15:18:43+00:00,635.0,120.83,1.0,1,27.2384,684.955,19.2828,0.0364,20.76
SPY271217C00640000,2026-02-23 20:36:21+00:00,640.0,115.17,14.0,1,26.9493,681.9,19.1769,0.0364,21.34
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.6517,,18.9068,0.0364,
SPY271217C00650000,2026-02-20 20:59:57+00:00,650.0,113.34,12.0,1,26.3466,689.35,18.6781,0.0364,19.13
SPY271217C00655000,2026-02-23 19:14:45+00:00,655.0,104.98,1.0,1,26.1749,682.03,18.7128,0.0364,21.09
SPY271217C00660000,2026-02-19 20:27:35+00:00,660.0,102.65,3.0,1,25.8522,682.89,18.5886,0.0364,20.66
SPY271217C00665000,2026-02-23 16:22:31+00:00,665.0,98.6,1.0,1,25.5218,681.87,18.5231,0.0364,21.33
SPY271217C00670000,2026-02-23 20:59:09+00:00,670.0,95.06,11.0,1,25.3219,682.41,18.1788,0.0364,21.35
SPY271217C00675000,2026-02-18 18:43:17+00:00,675.0,92.49,1.0,1,25.1121,686.9,17.186,0.0364,19.34
SPY271217C00680000,2026-02-23 20:37:07+00:00,680.0,88.9,10.0,1,24.7543,681.66,18.0972,0.0364,21.37
SPY271217C00685000,2026-02-19 20:43:30+00:00,685.0,86.88,30.0,0,24.5247,683.325,17.858,0.0364,20.6
SPY271217C00690000,2026-02-20 21:00:14+00:00,690.0,87.5,15.0,0,24.2851,689.35,17.6815,0.0364,19.13
SPY271217C00695000,2026-02-20 18:28:02+00:00,695.0,82.47,3.0,0,24.0349,686.76,17.4557,0.0364,19.79
SPY271217C00700000,2026-02-23 17:05:55+00:00,700.0,76.69,3.0,0,23.7743,682.31,17.3804,0.0364,21.12
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,1.0,0,23.5027,681.88,17.2878,0.0364,21.19
SPY271217C00710000,2026-02-20 20:50:29+00:00,710.0,72.23,1.0,0,23.2201,688.6,16.351,0.0364,19.17
SPY271217C00715000,2026-02-23 20:43:23+00:00,715.0,67.43,3.0,0,23.0518,681.46,16.9128,0.0364,21.51
SPY271217C00720000,2026-02-23 20:24:28+00:00,720.0,64.54,3.0,0,22.1573,681.1,16.7904,0.0364,21.6
SPY271217C00725000,2026-02-19 20:08:14+00:00,725.0,63.49,4.0,0,21.9132,683.05,16.7207,0.0364,20.56
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,59.72,1.0,0,21.6614,682.13,16.4968,0.0364,21.24
SPY271217C00735000,2026-02-23 20:17:40+00:00,735.0,56.6,19.0,0,21.4104,681.07,16.3702,0.0364,21.61
SPY271217C00740000,2026-02-23 19:56:06+00:00,740.0,54.1,348.0,0,21.1678,681.43,16.1882,0.0364,21.39
SPY271217C00745000,2026-02-23 19:04:02+00:00,745.0,51.98,2.0,0,20.9198,681.81,16.0942,0.0364,21.18
SPY271217C00750000,2026-02-23 21:08:28+00:00,750.0,49.85,33.0,0,20.6803,682.41,15.9576,0.0364,21.12
SPY271217C00755000,2026-02-20 21:10:05+00:00,755.0,50.97,6.0,0,20.4457,689.35,15.7926,0.0364,19.05
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,10.0,0,20.2072,684.73,15.6904,0.0364,20.13
SPY271217C00765000,2026-02-23 16:38:40+00:00,765.0,42.88,1.0,0,19.9768,682.485,15.5238,0.0364,21.11
SPY271217C00770000,2026-02-23 19:46:33+00:00,770.0,39.94,2.0,0,19.7503,681.04,15.3565,0.0364,21.38
SPY271217C00775000,2026-02-23 19:21:04+00:00,775.0,38.06,3.0,0,19.5229,681.72,15.205,0.0364,21.22
SPY271217C00780000,2026-02-20 20:01:49+00:00,780.0,39.06,10.0,0,19.3055,688.47,15.0841,0.0364,19.12
SPY271217C00785000,2026-02-20 20:01:30+00:00,785.0,36.85,16.0,0,19.0857,688.47,14.9163,0.0364,19.12
SPY271217C00790000,2026-02-23 15:55:42+00:00,790.0,32.54,2.0,0,18.8733,682.56,14.838,0.0364,21.32
SPY271217C00795000,2026-02-23 19:36:05+00:00,795.0,30.0,1.0,0,18.6677,681.0,14.6805,0.0364,21.4
SPY271217C00800000,2026-02-23 20:40:37+00:00,800.0,28.48,22.0,0,18.4601,681.64,14.5623,0.0364,21.43
SPY271217C00805000,2026-02-13 15:21:46+00:00,805.0,27.3,6.0,0,18.266,,14.3472,0.0364,
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,6.0,0,18.0695,681.66,14.3291,0.0364,21.37
SPY271217C00815000,2026-02-23 20:33:38+00:00,815.0,23.69,3.0,0,17.8811,682.0835,14.1943,0.0364,21.24
SPY271217C00820000,2026-02-23 20:37:07+00:00,820.0,22.13,8.0,0,17.7003,681.66,14.1007,0.0364,21.37
SPY271217C00825000,2026-02-23 16:36:14+00:00,825.0,21.0,1.0,0,17.521,682.57,13.9982,0.0364,21.08
SPY271217C00830000,2026-02-20 17:43:25+00:00,830.0,19.31,2.0,0,17.3539,685.956,13.4368,0.0364,20.07
SPY271217C00835000,2026-02-12 17:36:11+00:00,835.0,19.6,5.0,0,17.1822,,14.0482,0.0364,
SPY271217C00840000,2026-02-23 17:34:26+00:00,840.0,16.85,1.0,0,17.0243,681.35,13.705,0.0364,21.5
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,9.0,0,16.8732,,14.8934,0.0364,
SPY271217C00850000,2026-02-23 21:06:14+00:00,850.0,14.9,6.0,0,16.7222,682.41,13.5369,0.0364,21.19
SPY271217C00855000,2026-02-20 17:06:31+00:00,855.0,15.03,1.0,0,16.5841,687.5693,13.4109,0.0364,19.37
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,2.0,0,16.4429,685.16,13.3181,0.0364,20.17
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,3.0,0,16.3163,,13.4004,0.0364,
SPY271217C00870000,2026-02-23 19:44:24+00:00,870.0,10.8,14.0,0,16.1927,680.86,13.1939,0.0364,21.51
SPY271217C00875000,2026-02-23 18:14:16+00:00,875.0,10.38,2.0,0,16.0775,683.08,13.1158,0.0364,20.84
SPY271217C00880000,2026-02-12 14:34:33+00:00,880.0,12.22,12.0,0,15.9676,,14.0243,0.0364,
SPY271217C00885000,2026-02-17 20:52:29+00:00,885.0,9.05,1.0,0,15.8593,,13.0093,0.0364,
SPY271217C00890000,2026-02-23 16:12:01+00:00,890.0,8.11,3.0,0,15.767,680.745,13.0125,0.0364,21.88
SPY271217C00895000,2026-01-28 15:06:58+00:00,895.0,11.09,1.0,0,15.6739,,14.1042,0.0364,
SPY271217C00900000,2026-02-23 20:10:00+00:00,900.0,7.0,99.0,0,15.5907,680.8,12.9279,0.0364,21.66
SPY271217C00905000,2026-02-20 20:43:03+00:00,905.0,7.32,77.0,0,15.5129,688.905,12.7434,0.0364,19.08
SPY271217C00910000,2026-01-30 20:15:10+00:00,910.0,7.79,7.0,0,15.4366,,13.3498,0.0364,
SPY271217C00915000,2026-02-18 19:09:58+00:00,915.0,6.2,1.0,0,15.3748,686.87,12.7118,0.0364,19.28
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,2.0,0,15.3108,,13.442,0.0364,
SPY271217C00925000,2026-02-02 15:15:02+00:00,925.0,6.85,1.0,0,15.2581,,13.5689,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,1.0,0,15.2123,,12.7483,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,1.0,0,15.1666,,13.3071,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,90.0,0,15.1223,,12.6974,0.0364,
SPY271217C00945000,2026-02-13 14:52:27+00:00,945.0,3.99,1.0,0,15.0887,,12.7689,0.0364,
SPY271217C00950000,2026-02-23 19:29:43+00:00,950.0,3.44,4.0,0,15.0597,681.44,12.7298,0.0364,21.28
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,10.0,0,15.0353,,13.561,0.0364,
SPY271217C00960000,2026-02-23 16:13:24+00:00,960.0,3.01,1.0,0,15.017,680.93,12.7687,0.0364,21.91
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.0,0,14.9972,,12.6208,0.0364,
SPY271217C00970000,2026-02-23 15:50:52+00:00,970.0,2.77,10.0,0,14.985,683.55,12.7692,0.0364,20.94
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,10.0,0,14.985,,13.1952,0.0364,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,2.0,0,14.9728,681.23,12.8313,0.0364,21.68
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,1.0,0,14.9758,,13.2674,0.0364,
SPY271217C00990000,2026-02-12 14:47:10+00:00,990.0,2.7,2.0,0,14.9789,,13.3183,0.0364,
SPY271217C00995000,2026-02-13 19:14:25+00:00,995.0,2.12,3.0,0,14.9758,,12.8982,0.0364,
SPY271217C01000000,2026-02-23 20:59:55+00:00,1000.0,1.82,39.0,0,14.988,682.41,12.8354,0.0364,21.31
SPY271217C01005000,2026-01-27 15:44:36+00:00,1005.0,2.53,1.0,0,15.0033,,13.4414,0.0364,
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.0,0,15.0155,,13.3192,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.0,0,15.0308,,13.2784,0.0364,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,3.0,0,15.0552,686.54,12.8667,0.0364,19.39
SPY271217C01025000,2026-02-18 19:14:19+00:00,1025.0,1.48,1.0,0,15.0735,686.43,12.8973,0.0364,19.41
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,2.0,0,15.7632,,12.9764,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.0,0,15.2474,,13.4536,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,2.0,0,15.2047,682.927,13.1744,0.0364,20.71
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,11.0,0,15.931,,13.2847,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,1.0,0,15.4,,13.8896,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,1.0,0,15.4733,,13.5504,0.0364,
SPY271217C01100000,2026-02-18 14:43:58+00:00,1100.0,0.74,1.0,0,15.5282,685.0,13.6556,0.0364,19.73
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,4.0,0,15.6258,,13.7882,0.0364,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,2.0,0,15.6747,,13.8701,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,3.0,0,15.7723,,14.2524,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,,0,15.8212,,14.1466,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,5.0,0,15.931,,14.1818,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,1.0,0,16.0714,,14.2578,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,1.0,0,16.0714,,14.5565,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,1.0,0,16.1385,,14.4078,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,10.0,0,16.5047,,14.4438,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,2.0,0,16.2972,,14.7788,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,1.0,0,16.3949,,14.7888,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,3.0,0,16.8221,,14.4754,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,1.0,0,16.5414,,14.8473,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,1.0,0,6.2509,,14.391,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,1.0,0,16.7245,,15.2295,0.0364,
SPY271217C01260000,2026-02-13 14:30:00+00:00,1260.0,0.19,21.0,0,16.8343,,14.9067,0.0364,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,5.0,0,16.9442,,14.9705,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,1.0,0,17.0418,686.9,15.0828,0.0364,20.28
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,3.0,0,17.1395,,15.4676,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,1.0,0,17.2372,688.23,15.3326,0.0364,18.74
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,67.0,0,17.4081,,15.857,0.0364,
SPY271217C01320000,2026-02-23 14:38:38+00:00,1320.0,0.17,23.0,0,17.4813,689.57,15.7116,0.0364,19.55
SPY271217C01330000,2026-02-10 20:22:51+00:00,1330.0,0.16,2.0,0,17.6644,,15.8737,0.0364,
SPY271217C01340000,2026-02-18 17:14:26+00:00,1340.0,0.13,1.0,0,17.7254,688.2181,15.6352,0.0364,18.79
