contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00410000,2026-02-23 16:16:01+00:00,410.0,228.05,2.0,1,41.268,599.3,28.1059,0.0364,27.62
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.9079,,35.7336,0.0364,
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,1.0,1,40.5432,608.2299,27.4144,0.0364,23.97
QQQ280121C00425000,2026-02-23 15:45:00+00:00,425.0,219.5,3.0,1,40.1739,603.02,27.8244,0.0364,26.45
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.7993,,31.9494,0.0364,
QQQ280121C00435000,2026-02-23 19:35:54+00:00,435.0,209.0,1.0,1,39.4202,599.97,27.6675,0.0364,26.82
QQQ280121C00440000,2026-02-23 19:35:54+00:00,440.0,205.0,1.0,1,39.0364,599.97,27.4835,0.0364,26.82
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,1.0,1,38.6481,605.33,29.1768,0.0364,25.44
QQQ280121C00450000,2026-02-23 16:41:37+00:00,450.0,198.5,3.0,1,38.2552,601.435,27.2026,0.0364,26.77
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,1.0,1,38.0652,603.32,26.7207,0.0364,25.46
QQQ280121C00460000,2026-02-23 17:32:07+00:00,460.0,190.0,6.0,1,37.6608,600.59,26.8837,0.0364,26.93
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,37.2519,,24.3925,0.0364,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,1,37.0375,,25.1986,0.0364,
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,1.0,1,36.6187,602.2,26.4525,0.0364,26.14
QQQ280121C00480000,2026-02-20 17:55:09+00:00,480.0,180.0,1.0,1,36.3883,607.3,25.9185,0.0364,24.77
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,1,35.9587,,23.5605,0.0364,
QQQ280121C00490000,2026-02-19 15:10:16+00:00,490.0,170.74,1.0,1,35.7131,604.53,25.8538,0.0364,25.53
QQQ280121C00495000,2026-02-23 17:39:56+00:00,495.0,163.0,1.0,1,35.4583,599.5,25.8801,0.0364,27.26
QQQ280121C00500000,2026-02-23 16:24:09+00:00,500.0,160.0,2.0,1,35.1958,600.43,25.6684,0.0364,27.09
QQQ280121C00505000,2026-02-23 16:31:56+00:00,505.0,160.0,1.0,1,34.7442,601.51,26.7086,0.0364,26.64
QQQ280121C00510000,2026-02-23 16:42:03+00:00,510.0,154.5,3.0,1,34.4672,601.435,25.742,0.0364,26.77
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,149.5,1.0,1,34.1823,,24.6356,0.0364,
QQQ280121C00520000,2026-02-20 15:22:48+00:00,520.0,146.2,1.0,1,33.8897,607.57,22.7436,0.0364,24.59
QQQ280121C00525000,2026-02-23 16:09:59+00:00,525.0,142.43,1.0,1,33.5891,599.84,25.1558,0.0364,27.41
QQQ280121C00530000,2026-02-18 16:11:18+00:00,530.0,145.13,2.0,1,33.2808,608.91,24.4897,0.0364,23.62
QQQ280121C00535000,2026-02-20 18:04:28+00:00,535.0,141.3,1.0,1,33.1351,607.1101,24.8177,0.0364,24.7
QQQ280121C00540000,2026-02-23 18:45:39+00:00,540.0,133.5,1.0,1,32.8101,601.74,24.6435,0.0364,26.24
QQQ280121C00545000,2026-02-20 16:25:43+00:00,545.0,133.02,1.0,1,32.4775,607.13,23.9504,0.0364,24.53
QQQ280121C00550000,2026-02-23 18:18:51+00:00,550.0,126.69,11.0,1,32.3028,601.88,24.25,0.0364,26.26
QQQ280121C00555000,2026-02-23 18:19:14+00:00,555.0,123.61,2.0,1,31.9541,601.88,24.1749,0.0364,26.26
QQQ280121C00560000,2026-02-23 18:54:15+00:00,560.0,120.0,2.0,1,31.7603,601.16,24.0821,0.0364,26.38
QQQ280121C00565000,2026-02-19 15:30:20+00:00,565.0,118.41,4.0,1,31.3956,603.62,23.7633,0.0364,25.77
QQQ280121C00570000,2026-02-23 15:55:44+00:00,570.0,114.0,3.0,1,31.1828,601.33,23.8659,0.0364,26.84
QQQ280121C00575000,2026-02-23 19:17:03+00:00,575.0,109.99,2.0,1,30.96,600.53,23.6079,0.0364,26.64
QQQ280121C00580000,2026-02-20 17:33:48+00:00,580.0,110.95,2.0,1,30.7281,605.875,23.4958,0.0364,25.26
QQQ280121C00585000,2026-02-20 20:37:21+00:00,585.0,108.36,6.0,1,30.4862,607.66,23.1063,0.0364,24.83
QQQ280121C00590000,2026-02-23 20:51:36+00:00,590.0,101.5,8.0,1,30.2345,600.73,23.335,0.0364,26.73
QQQ280121C00595000,2026-02-23 19:00:26+00:00,595.0,97.95,1.0,1,29.9732,600.82,22.9731,0.0364,26.62
QQQ280121C00600000,2026-02-23 19:25:55+00:00,600.0,95.5,20.0,1,29.7019,600.655,23.017,0.0364,26.64
QQQ280121C00605000,2026-02-23 16:03:22+00:00,605.0,91.72,4.0,0,29.4212,600.025,22.7067,0.0364,27.28
QQQ280121C00610000,2026-02-19 15:58:53+00:00,610.0,92.27,2.0,0,29.1305,604.9425,22.5466,0.0364,25.32
QQQ280121C00615000,2026-02-18 20:30:17+00:00,615.0,89.0,2.0,0,28.9825,604.395,22.3547,0.0364,25.15
QQQ280121C00620000,2026-02-23 17:39:51+00:00,620.0,83.5,4.0,0,28.6712,599.5,22.4228,0.0364,27.26
QQQ280121C00625000,2026-02-20 15:55:09+00:00,625.0,86.7,2.0,0,28.5015,609.73,22.1048,0.0364,24.03
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,78.28,3.0,0,28.3206,,21.6864,0.0364,
QQQ280121C00635000,2026-02-23 16:15:47+00:00,635.0,75.09,2.0,0,27.9777,599.3,21.8871,0.0364,27.62
QQQ280121C00640000,2026-02-20 19:17:56+00:00,640.0,78.23,2.0,0,27.7752,608.38,21.824,0.0364,24.49
QQQ280121C00645000,2026-02-23 16:24:31+00:00,645.0,71.16,2.0,0,27.5611,600.73,21.7114,0.0364,26.94
QQQ280121C00650000,2026-02-23 20:55:08+00:00,650.0,68.75,6.0,0,27.3361,600.3725,21.6568,0.0364,26.88
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.0988,,22.2132,0.0364,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,0,27.0015,,21.2814,0.0364,
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.7414,,25.9931,0.0364,
QQQ280121C00670000,2026-02-20 16:13:09+00:00,670.0,63.47,3.0,0,26.4694,609.315,20.9019,0.0364,24.04
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,26.3366,,20.7816,0.0364,
QQQ280121C00680000,2026-02-19 17:48:46+00:00,680.0,54.64,1.0,0,26.1589,601.9,20.445,0.0364,25.94
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,25.8831,,20.5233,0.0364,
QQQ280121C00690000,2026-02-17 14:49:12+00:00,690.0,49.9,1.0,0,25.7141,,20.0576,0.0364,
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.5333,,20.3181,0.0364,
QQQ280121C00700000,2026-02-23 18:04:10+00:00,700.0,47.27,34.0,0,25.3395,601.15,20.3916,0.0364,26.62
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,25.1327,,20.0511,0.0364,
QQQ280121C00710000,2026-02-20 20:33:57+00:00,710.0,45.01,1.0,0,25.0427,607.59,19.7262,0.0364,24.85
QQQ280121C00715000,2026-02-23 17:23:34+00:00,715.0,41.6,1.0,0,24.839,601.0,20.0327,0.0364,26.82
QQQ280121C00720000,2026-02-20 19:17:56+00:00,720.0,42.74,4.0,0,24.6956,608.38,19.8346,0.0364,24.49
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,0,24.4942,,19.4123,0.0364,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,1.0,0,24.3607,602.96,19.6741,0.0364,25.73
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.1981,,21.1013,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,8.0,0,24.0395,602.8722,19.4909,0.0364,25.76
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.8869,,22.722,0.0364,
QQQ280121C00750000,2026-02-23 18:07:07+00:00,750.0,30.46,1.0,0,23.735,601.675,19.2321,0.0364,26.52
QQQ280121C00755000,2026-02-19 14:54:24+00:00,755.0,29.5,3.0,0,23.587,603.48,19.0073,0.0364,25.7
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,1.0,0,23.4428,602.8722,19.0988,0.0364,25.76
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.3067,,21.9103,0.0364,
QQQ280121C00770000,2026-02-19 20:56:34+00:00,770.0,25.96,1.0,0,23.1751,603.04,18.923,0.0364,25.71
QQQ280121C00775000,2026-02-18 18:45:02+00:00,775.0,25.26,2.0,0,23.0526,607.61,18.5368,0.0364,24.2
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,1.0,0,22.9317,603.04,18.8543,0.0364,25.71
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,2.0,0,22.8165,607.61,18.3657,0.0364,24.2
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,1.0,0,22.7081,602.73,18.6088,0.0364,25.79
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,0,22.6021,,17.8348,0.0364,
QQQ280121C00800000,2026-02-23 18:07:07+00:00,800.0,18.89,1.0,0,22.4991,601.675,18.4706,0.0364,26.52
QQQ280121C00805000,2026-02-20 16:20:51+00:00,805.0,19.33,4.0,0,22.4045,607.24,18.3736,0.0364,24.48
QQQ280121C00810000,2026-02-23 17:23:34+00:00,810.0,17.07,3.0,0,22.3091,601.0,18.3958,0.0364,26.82
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,2.0,0,22.2229,,18.1223,0.0364,
QQQ280121C00820000,2026-02-19 20:48:01+00:00,820.0,16.12,1.0,0,22.1375,602.575,18.3646,0.0364,25.85
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,0,22.0619,,18.0597,0.0364,
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,21.9879,,19.2047,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,137.0,0,21.9162,608.76,18.0737,0.0364,23.7
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,3.0,0,21.8514,600.37,18.3117,0.0364,26.76
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.0,0,21.7903,608.76,17.8635,0.0364,23.7
QQQ280121C00850000,2026-02-19 20:47:30+00:00,850.0,11.79,1.0,0,21.7324,602.575,18.0121,0.0364,25.85
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.6843,,18.6103,0.0364,
QQQ280121C00860000,2026-02-20 16:20:51+00:00,860.0,11.09,4.0,0,21.315,607.24,17.8083,0.0364,24.48
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.5527,,19.6371,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,2.0,0,21.5561,604.9425,17.8043,0.0364,25.32
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.5203,,18.0184,0.0364,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.4928,,17.8422,0.0364,
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.7135,,18.366,0.0364,
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.444,,17.8305,0.0364,
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.6633,,18.6414,0.0364,
QQQ280121C00900000,2026-02-23 19:46:19+00:00,900.0,7.0,6.0,0,20.9587,599.74,17.9216,0.0364,26.94
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.4028,,18.3849,0.0364,
QQQ280121C00910000,2026-02-19 14:55:52+00:00,910.0,6.8,1.0,0,21.3906,604.63,17.7948,0.0364,25.45
QQQ280121C00915000,2026-02-17 15:01:05+00:00,915.0,5.49,10.0,0,21.389,,17.2728,0.0364,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,1.0,0,21.3875,604.63,17.6892,0.0364,25.45
QQQ280121C00925000,2026-02-18 17:06:26+00:00,925.0,6.03,2.0,0,21.3936,609.645,17.5222,0.0364,23.68
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.3982,,18.1941,0.0364,
QQQ280121C00935000,2026-02-17 15:19:28+00:00,935.0,5.39,1.0,0,21.4119,,17.9693,0.0364,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,10.0,0,21.4195,608.76,17.635,0.0364,23.7
QQQ280121C00945000,2026-02-18 16:53:04+00:00,945.0,4.92,1.0,0,21.4348,608.48,17.5373,0.0364,23.77
QQQ280121C00950000,2026-02-23 17:39:57+00:00,950.0,4.51,47.0,0,20.6719,599.5,18.0368,0.0364,27.26
