contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304C00140000,2026-02-17 14:50:05+00:00,140.0,57.51,,1,108.3989,,,0.0364,
AMZN260304C00145000,2026-02-17 14:50:05+00:00,145.0,52.53,,1,101.563,,,0.0364,
AMZN260304C00160000,2026-02-20 18:34:49+00:00,160.0,49.9,5.0,1,78.8088,209.4087,82.2704,0.0364,36.04
AMZN260304C00165000,2026-02-17 18:17:49+00:00,165.0,42.6,7.0,1,70.5081,,95.6854,0.0364,
AMZN260304C00177500,2026-02-20 15:01:10+00:00,177.5,29.75,1.0,1,54.9321,207.6,,0.0364,35.1
AMZN260304C00180000,2026-02-20 17:14:47+00:00,180.0,28.46,5.0,1,52.5884,207.385,60.8427,0.0364,35.79
AMZN260304C00182500,2026-02-23 20:40:53+00:00,182.5,23.01,6.0,1,54.3462,204.9199,52.1368,0.0364,37.75
AMZN260304C00185000,2026-02-23 20:54:50+00:00,185.0,20.5,28.0,1,49.5611,204.935,46.6829,0.0364,37.74
AMZN260304C00187500,2026-02-23 20:26:55+00:00,187.5,18.05,27.0,1,47.1197,204.56,49.6108,0.0364,38.15
AMZN260304C00190000,2026-02-23 20:09:24+00:00,190.0,15.4,32.0,1,44.2144,204.31,45.1658,0.0364,38.23
AMZN260304C00192500,2026-02-23 20:36:39+00:00,192.5,13.8,20.0,1,42.0172,204.91,44.9146,0.0364,37.74
AMZN260304C00195000,2026-02-23 20:54:30+00:00,195.0,11.6,48.0,1,40.1739,204.935,42.1987,0.0364,37.74
AMZN260304C00197500,2026-02-23 19:47:22+00:00,197.5,9.4,38.0,1,38.3673,204.64,40.9273,0.0364,37.88
AMZN260304C00200000,2026-02-23 20:49:02+00:00,200.0,7.77,72.0,1,36.7926,205.03,39.2222,0.0364,37.69
AMZN260304C00202500,2026-02-23 19:12:05+00:00,202.5,5.7,321.0,1,35.5719,204.45,37.5357,0.0364,37.51
AMZN260304C00205000,2026-02-23 20:58:23+00:00,205.0,4.65,604.0,1,34.4367,205.09,37.059,0.0364,37.65
AMZN260304C00207500,2026-02-23 20:58:01+00:00,207.5,3.4,458.0,0,33.2282,205.09,36.1022,0.0364,37.65
AMZN260304C00210000,2026-02-23 20:52:39+00:00,210.0,2.38,608.0,0,32.2272,205.005,35.4377,0.0364,37.9
AMZN260304C00212500,2026-02-23 20:59:02+00:00,212.5,1.63,224.0,0,31.6535,205.29,34.2389,0.0364,37.56
AMZN260304C00215000,2026-02-23 20:56:04+00:00,215.0,1.04,871.0,0,31.2507,204.83,34.5662,0.0364,37.73
AMZN260304C00217500,2026-02-23 20:43:10+00:00,217.5,0.66,303.0,0,31.0798,204.9307,34.0569,0.0364,37.77
AMZN260304C00220000,2026-02-23 20:57:09+00:00,220.0,0.43,249.0,0,31.0798,205.02,34.243,0.0364,37.71
AMZN260304C00222500,2026-02-23 20:34:42+00:00,222.5,0.31,28.0,0,31.6413,204.98,35.5365,0.0364,37.73
AMZN260304C00225000,2026-02-23 20:35:16+00:00,225.0,0.21,329.0,0,32.569,204.98,36.2732,0.0364,37.73
AMZN260304C00227500,2026-02-23 15:17:59+00:00,227.5,0.17,7.0,0,33.5456,204.905,37.7901,0.0364,37.65
AMZN260304C00230000,2026-02-23 20:52:54+00:00,230.0,0.1,32.0,0,34.571,205.005,37.967,0.0364,37.9
AMZN260304C00235000,2026-02-23 16:28:22+00:00,235.0,0.07,13.0,0,37.5006,204.42,41.9553,0.0364,37.86
AMZN260304C00240000,2026-02-23 20:20:47+00:00,240.0,0.05,31.0,0,41.5045,204.43,45.7397,0.0364,38.22
AMZN260304C00245000,2026-02-23 19:17:38+00:00,245.0,0.04,2.0,0,43.9459,204.22,49.5693,0.0364,37.6
AMZN260304C00250000,2026-02-23 18:38:01+00:00,250.0,0.03,1.0,0,48.2427,204.28,52.4499,0.0364,37.09
AMZN260304C00260000,2026-02-18 19:46:06+00:00,260.0,0.02,,0,54.688,204.82,45.9159,0.0364,36.0
