contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-02-23 15:35:07+00:00,5.0,261.78,1.0,1,113.184,266.995,,0.0364,28.5
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,,1,104.9321,,,0.0364,
AAPL281215C00025000,2026-02-20 18:43:03+00:00,25.0,240.11,1.0,1,78.5158,264.2701,,0.0364,28.83
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,,1,74.6096,,,0.0364,
AAPL281215C00040000,2026-02-12 20:22:27+00:00,40.0,224.04,2.0,1,72.51,,,0.0364,
AAPL281215C00050000,2026-02-11 20:24:05+00:00,50.0,229.08,2.0,1,68.4451,,89.2759,0.0364,
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,10.0,1,64.6671,269.23,,0.0364,28.48
AAPL281215C00070000,2026-02-20 18:23:02+00:00,70.0,199.52,1.0,1,62.6102,263.485,,0.0364,29.23
AAPL281215C00080000,2026-02-12 15:58:58+00:00,80.0,196.5,1.0,1,59.7538,,48.3942,0.0364,
AAPL281215C00090000,2026-01-26 17:53:59+00:00,90.0,173.73,1.0,1,57.0012,,,0.0364,
AAPL281215C00100000,2026-02-23 16:06:15+00:00,100.0,176.0,1.0,1,54.987,265.45,33.1607,0.0364,29.27
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,15.0,1,52.6097,269.001,,0.0364,28.46
AAPL281215C00120000,2026-02-17 16:59:52+00:00,120.0,153.01,1.0,1,51.0686,,,0.0364,
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,2.0,1,50.0249,,,0.0364,
AAPL281215C00130000,2026-02-20 15:59:38+00:00,130.0,148.42,1.0,1,52.0635,262.4899,33.456,0.0364,28.36
AAPL281215C00135000,2026-02-23 17:44:51+00:00,135.0,149.4,2.0,1,51.1296,267.77,33.2851,0.0364,28.95
AAPL281215C00140000,2026-02-17 15:43:22+00:00,140.0,137.55,1.0,1,50.1897,,,0.0364,
AAPL281215C00145000,2026-02-23 20:28:17+00:00,145.0,139.99,1.0,1,49.1948,266.63,32.1279,0.0364,29.37
AAPL281215C00150000,2026-02-23 20:28:17+00:00,150.0,136.13,1.0,1,48.0962,266.63,32.0552,0.0364,29.37
AAPL281215C00155000,2026-02-18 20:22:27+00:00,155.0,129.8,14.0,1,47.3592,263.695,32.1232,0.0364,30.0
AAPL281215C00160000,2026-02-23 18:50:36+00:00,160.0,130.84,1.0,1,46.3644,268.79,32.2963,0.0364,28.46
AAPL281215C00165000,2026-02-17 18:26:15+00:00,165.0,121.15,31.0,1,45.9325,,26.3452,0.0364,
AAPL281215C00170000,2026-02-11 20:21:15+00:00,170.0,131.5,1.0,1,44.8782,,43.5069,0.0364,
AAPL281215C00175000,2026-02-23 19:50:52+00:00,175.0,117.25,2.0,1,44.4403,266.82,30.8321,0.0364,29.17
AAPL281215C00180000,2026-02-23 18:53:24+00:00,180.0,115.5,28.0,1,43.8848,268.58,31.0035,0.0364,28.44
AAPL281215C00185000,2026-02-12 20:59:01+00:00,185.0,106.0,5.0,1,43.3035,,25.995,0.0364,
AAPL281215C00190000,2026-02-23 16:39:09+00:00,190.0,105.9,1.0,1,42.1454,266.33,30.0219,0.0364,28.95
