contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-02-20 19:09:57+00:00,160.0,0.46,1.0,0,51.563,314.82,51.8671,0.0364,35.83
GOOG260717P00165000,2026-02-19 18:55:09+00:00,165.0,0.62,,0,50.5864,304.66,49.8603,0.0364,34.94
GOOG260717P00170000,2026-01-12 17:29:25+00:00,170.0,0.57,,0,50.2691,,43.4996,0.0364,
GOOG260717P00175000,2026-02-20 14:37:17+00:00,175.0,0.77,1.0,0,49.0484,310.41,48.6958,0.0364,35.43
GOOG260717P00180000,2026-02-20 17:44:13+00:00,180.0,0.88,100.0,0,48.2061,314.835,48.6731,0.0364,36.28
GOOG260717P00185000,2026-02-19 15:26:53+00:00,185.0,1.11,2.0,0,47.315,303.85,46.0049,0.0364,34.45
GOOG260717P00190000,2026-02-19 20:13:04+00:00,190.0,1.4,1.0,0,46.5093,303.26,45.8598,0.0364,34.9
GOOG260717P00195000,2026-02-17 20:13:37+00:00,195.0,1.64,1.0,0,45.6915,,46.9227,0.0364,
GOOG260717P00200000,2026-02-18 17:32:50+00:00,200.0,1.69,3.0,0,44.9102,304.35,43.4987,0.0364,33.46
GOOG260717P00205000,2026-02-20 16:26:18+00:00,205.0,1.76,1.0,0,44.1534,314.6,44.5515,0.0364,35.48
GOOG260717P00210000,2026-02-19 19:34:05+00:00,210.0,2.44,16.0,0,43.4332,304.64,43.1309,0.0364,34.71
GOOG260717P00215000,2026-02-23 17:06:49+00:00,215.0,2.44,2.0,0,42.6886,314.0,43.9696,0.0364,36.15
GOOG260717P00220000,2026-02-23 18:00:34+00:00,220.0,2.81,1.0,0,42.0721,313.81,43.3313,0.0364,36.16
GOOG260717P00225000,2026-02-13 14:36:33+00:00,225.0,4.0,1.0,0,41.4618,,43.3569,0.0364,
GOOG260717P00230000,2026-02-23 18:07:21+00:00,230.0,3.65,1.0,0,40.6927,314.78,42.3015,0.0364,36.09
GOOG260717P00235000,2026-02-13 18:35:07+00:00,235.0,4.55,24.0,0,40.0763,,40.6668,0.0364,
GOOG260717P00240000,2026-02-20 18:18:26+00:00,240.0,4.66,1.0,0,39.4293,314.68,40.5399,0.0364,37.31
GOOG260717P00245000,2026-02-23 18:09:56+00:00,245.0,5.35,4.0,0,38.8709,314.33,40.4188,0.0364,36.07
GOOG260717P00250000,2026-02-23 17:00:38+00:00,250.0,6.15,1.0,0,38.2575,314.06,39.9988,0.0364,36.13
GOOG260717P00255000,2026-02-23 16:05:53+00:00,255.0,7.1,2.0,0,37.6959,312.55,39.2984,0.0364,36.46
GOOG260717P00260000,2026-02-23 15:14:36+00:00,260.0,7.38,3.0,0,37.1588,316.08,38.7271,0.0364,35.51
GOOG260717P00265000,2026-02-23 17:06:29+00:00,265.0,8.85,4.0,0,36.637,314.2201,38.617,0.0364,36.15
GOOG260717P00270000,2026-02-20 20:57:54+00:00,270.0,9.55,2.0,0,36.1151,314.67,37.3035,0.0364,35.88
GOOG260717P00275000,2026-02-23 19:48:04+00:00,275.0,11.75,52.0,0,35.6635,311.4286,37.6692,0.0364,36.7
GOOG260717P00280000,2026-02-23 16:03:47+00:00,280.0,12.8,34.0,0,35.1844,312.56,37.185,0.0364,36.27
GOOG260717P00285000,2026-02-23 17:00:46+00:00,285.0,14.0,16.0,0,34.6763,314.06,37.0102,0.0364,36.13
GOOG260717P00290000,2026-02-23 16:41:25+00:00,290.0,15.55,11.0,0,34.2749,314.22,36.665,0.0364,35.86
GOOG260717P00295000,2026-02-20 16:46:08+00:00,295.0,16.22,13.0,0,33.8233,316.03,35.3389,0.0364,35.61
GOOG260717P00300000,2026-02-23 18:59:07+00:00,300.0,19.58,10.0,0,33.4571,312.98,36.0285,0.0364,35.83
GOOG260717P00305000,2026-02-23 16:59:08+00:00,305.0,21.25,1.0,0,33.0298,313.96,35.7258,0.0364,36.1
GOOG260717P00310000,2026-02-23 17:04:14+00:00,310.0,23.55,26.0,0,32.6728,313.92,35.6048,0.0364,36.21
GOOG260717P00315000,2026-02-23 16:04:34+00:00,315.0,26.55,29.0,1,32.3157,312.4128,35.3653,0.0364,36.28
GOOG260717P00320000,2026-02-23 16:46:53+00:00,320.0,28.4,8.0,1,31.9587,313.97,35.2171,0.0364,35.89
GOOG260717P00325000,2026-02-23 17:20:10+00:00,325.0,31.15,7.0,1,31.5955,313.8,35.0598,0.0364,36.27
GOOG260717P00330000,2026-02-23 20:39:25+00:00,330.0,35.32,25.0,1,31.2324,311.5399,35.1322,0.0364,36.55
GOOG260717P00335000,2026-02-23 17:20:10+00:00,335.0,37.0,10.0,1,30.9348,313.8,34.8779,0.0364,36.27
GOOG260717P00340000,2026-02-23 20:54:40+00:00,340.0,41.95,46.0,1,30.5732,311.04,35.0888,0.0364,36.71
GOOG260717P00345000,2026-02-23 17:37:08+00:00,345.0,43.85,22.0,1,32.7888,313.16,34.8321,0.0364,36.62
GOOG260717P00350000,2026-02-23 18:02:17+00:00,350.0,46.7,7.0,1,32.6087,314.07,34.8052,0.0364,36.22
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,32.4012,,20.566,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,10.0,1,32.1693,,31.648,0.0364,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,15.0,1,31.9984,304.98,34.1965,0.0364,34.63
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,6.0,1,31.8244,,41.0222,0.0364,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,31.5681,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,2.0,1,31.3239,,42.2779,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,31.2019,,,0.0364,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,2.0,1,31.3544,304.43,36.4403,0.0364,33.41
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,30.6525,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,31.8488,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,31.7878,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,32.5507,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,36.6767,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,38.5138,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,40.1068,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,41.651,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,43.1463,,,0.0364,
