contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,1.0,0,173.4376,409.97,170.9067,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,163.6721,,161.8538,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,125.1957,,113.5122,0.0364
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,109.2778,,106.4782,0.0364
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,1.0,0,106.6411,411.0999,105.9134,0.0364
TSLA261120P00045000,2026-02-20 18:14:01+00:00,45.0,0.17,2.0,0,104.4927,410.2401,100.5659,0.0364
TSLA261120P00050000,2026-02-19 15:44:17+00:00,50.0,0.35,3.0,0,102.1489,410.635,104.0543,0.0364
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,99.6582,,98.1289,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,97.461,,96.5982,0.0364
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.337,,93.3999,0.0364
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,9.0,0,93.3106,,94.6105,0.0364
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.2599,,91.8988,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.38,,88.3892,0.0364
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,87.3536,,87.0547,0.0364
TSLA261120P00090000,2026-02-17 18:20:27+00:00,90.0,1.12,7.0,0,85.6935,,87.1979,0.0364
TSLA261120P00095000,2026-02-23 20:47:25+00:00,95.0,1.12,5.0,0,83.7404,396.17,84.6821,0.0364
TSLA261120P00100000,2026-02-23 16:30:12+00:00,100.0,1.27,1.0,0,82.1047,398.32,83.6736,0.0364
TSLA261120P00110000,2026-02-23 17:03:25+00:00,110.0,1.5,4.0,0,79.0041,398.13,80.4066,0.0364
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,76.1111,,75.9354,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,73.45,,72.1433,0.0364
TSLA261120P00140000,2026-02-20 16:23:23+00:00,140.0,2.29,20.0,0,70.9109,410.99,72.8297,0.0364
TSLA261120P00150000,2026-02-23 20:55:58+00:00,150.0,2.82,7.0,0,68.494,398.285,70.2977,0.0364
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,67.3953,,66.2631,0.0364
TSLA261120P00160000,2026-02-13 14:45:57+00:00,160.0,3.3,1.0,0,66.2601,,67.3674,0.0364
TSLA261120P00165000,2026-02-23 20:31:17+00:00,165.0,3.4,10.0,0,65.1981,395.91,66.4708,0.0364
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,1.0,0,64.2093,396.55,65.4239,0.0364
TSLA261120P00175000,2026-02-20 20:38:36+00:00,175.0,3.65,1.0,0,63.2023,410.475,65.1245,0.0364
TSLA261120P00180000,2026-02-19 16:49:56+00:00,180.0,4.05,1.0,0,62.2562,412.5751,64.8804,0.0364
TSLA261120P00185000,2026-02-23 20:57:33+00:00,185.0,4.6,1.0,0,61.2919,399.39,63.6233,0.0364
TSLA261120P00190000,2026-02-20 17:46:13+00:00,190.0,4.57,20.0,0,60.529,407.9848,62.4948,0.0364
TSLA261120P00195000,2026-02-20 15:48:57+00:00,195.0,4.7,1.0,0,59.7264,413.05,61.7774,0.0364
TSLA261120P00200000,2026-02-23 17:27:13+00:00,200.0,5.4,11.0,0,58.9573,397.84,60.3073,0.0364
TSLA261120P00210000,2026-02-20 18:02:41+00:00,210.0,5.89,1.0,0,57.4955,410.0719,59.5284,0.0364
TSLA261120P00220000,2026-02-23 17:42:43+00:00,220.0,7.5,2.0,0,56.2749,395.645,58.0953,0.0364
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,55.6462,,56.8495,0.0364
TSLA261120P00230000,2026-02-23 18:45:58+00:00,230.0,8.55,1.0,0,55.0694,395.865,56.8526,0.0364
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,54.5384,,59.4894,0.0364
TSLA261120P00240000,2026-02-23 19:43:35+00:00,240.0,10.0,6.0,0,54.0471,394.335,55.8967,0.0364
TSLA261120P00245000,2026-02-23 19:11:08+00:00,245.0,10.6,14.0,0,53.5466,394.99,55.3366,0.0364
TSLA261120P00250000,2026-02-23 20:55:58+00:00,250.0,11.5,12034.0,0,53.0736,398.285,55.691,0.0364
TSLA261120P00255000,2026-02-23 19:11:08+00:00,255.0,12.2,22.0,0,52.628,394.99,54.5342,0.0364
TSLA261120P00260000,2026-02-20 20:23:08+00:00,260.0,11.82,1.0,0,52.2008,410.0101,54.5081,0.0364
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,46.0,0,51.8254,409.08,54.5495,0.0364
TSLA261120P00270000,2026-02-23 18:41:36+00:00,270.0,15.1,16.0,0,51.3616,396.011,53.8241,0.0364
TSLA261120P00275000,2026-02-23 18:03:22+00:00,275.0,16.25,2.0,0,51.0106,396.3301,53.7121,0.0364
TSLA261120P00280000,2026-02-23 19:15:50+00:00,280.0,17.0,9.0,0,50.6688,394.9,52.7032,0.0364
TSLA261120P00285000,2026-02-23 17:31:44+00:00,285.0,18.28,2.0,0,50.3286,396.8295,52.9453,0.0364
TSLA261120P00290000,2026-02-23 20:42:02+00:00,290.0,19.35,35.0,0,50.0798,396.23,52.409,0.0364
TSLA261120P00295000,2026-02-23 19:05:54+00:00,295.0,20.95,40.0,0,49.7716,394.935,52.2749,0.0364
TSLA261120P00300000,2026-02-23 18:56:14+00:00,300.0,22.5,46.0,0,49.4619,394.5114,52.1768,0.0364
TSLA261120P00305000,2026-02-23 16:48:26+00:00,305.0,23.1,2.0,0,49.204,397.98,51.7826,0.0364
TSLA261120P00310000,2026-02-19 15:29:05+00:00,310.0,23.3,4.0,0,48.8408,408.69,52.0778,0.0364
TSLA261120P00315000,2026-02-23 15:38:39+00:00,315.0,26.32,29.0,0,48.6257,402.68,52.6293,0.0364
TSLA261120P00320000,2026-02-23 18:17:59+00:00,320.0,28.12,11.0,0,48.3068,396.13,51.2746,0.0364
TSLA261120P00325000,2026-02-23 19:24:25+00:00,325.0,30.12,479.0,0,48.0321,394.6,51.0833,0.0364
TSLA261120P00330000,2026-02-23 20:56:57+00:00,330.0,31.2,59.0,0,47.8887,398.85,51.2641,0.0364
TSLA261120P00335000,2026-02-23 19:46:47+00:00,335.0,33.87,2.0,0,47.6446,394.22,50.8497,0.0364
TSLA261120P00340000,2026-02-23 20:53:20+00:00,340.0,34.95,4.0,0,47.437,396.91,50.6233,0.0364
TSLA261120P00345000,2026-02-23 20:56:59+00:00,345.0,36.74,23.0,0,47.1349,398.85,50.8337,0.0364
TSLA261120P00350000,2026-02-23 20:56:58+00:00,350.0,38.75,118.0,0,46.9945,398.85,50.733,0.0364
TSLA261120P00355000,2026-02-23 20:56:57+00:00,355.0,40.74,59.0,0,46.7626,398.85,50.5655,0.0364
TSLA261120P00360000,2026-02-23 17:58:06+00:00,360.0,43.85,6.0,0,46.6024,395.185,50.3375,0.0364
