contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,,1,254.6879,410.2,176.0438,0.0364
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,1.0,1,193.8477,,306.1201,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,163.3791,,317.8445,0.0364
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,1.0,1,154.1994,409.11,135.6347,0.0364
TSLA260313C00200000,2026-02-20 19:25:38+00:00,200.0,213.16,1.0,1,148.6819,411.41,165.3718,0.0364
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,136.0843,,129.7075,0.0364
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,1.0,1,127.9789,408.6301,,0.0364
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,10.0,1,120.1176,411.34,,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,1.0,1,114.4047,,204.9364,0.0364
TSLA260313C00250000,2026-02-23 16:40:28+00:00,250.0,149.5,18.0,1,106.9096,398.4,108.6287,0.0364
TSLA260313C00260000,2026-02-23 19:03:07+00:00,260.0,135.59,2.0,1,97.9981,394.7,92.9782,0.0364
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,19.0,1,95.2637,408.155,78.4565,0.0364
TSLA260313C00270000,2026-02-20 20:45:00+00:00,270.0,141.5,34.0,1,96.0205,411.226,,0.0364
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,91.3575,,200.7013,0.0364
TSLA260313C00280000,2026-02-19 18:21:55+00:00,280.0,119.62,1.0,1,88.379,409.255,,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,85.0343,,177.549,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,82.7394,,169.505,0.0364
TSLA260313C00300000,2026-02-19 16:53:25+00:00,300.0,113.57,28.0,1,79.5656,412.67,60.8435,0.0364
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,2.0,1,74.7073,,118.5677,0.0364
TSLA260313C00310000,2026-02-19 18:43:30+00:00,310.0,101.05,69.0,1,73.096,409.5807,65.0158,0.0364
TSLA260313C00315000,2026-02-18 14:37:51+00:00,315.0,97.42,3.0,1,73.4622,411.7571,,0.0364
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,2.0,1,67.493,415.06,64.6651,0.0364
TSLA260313C00325000,2026-02-23 20:33:45+00:00,325.0,73.4,2.0,1,63.3304,396.185,63.9547,0.0364
TSLA260313C00330000,2026-02-23 20:15:28+00:00,330.0,67.45,5.0,1,59.2289,394.74,63.1479,0.0364
TSLA260313C00335000,2026-02-23 20:06:22+00:00,335.0,63.06,64.0,1,57.5077,395.17,60.6262,0.0364
TSLA260313C00340000,2026-02-23 20:13:45+00:00,340.0,57.9,69.0,1,59.2289,394.53,59.2258,0.0364
TSLA260313C00345000,2026-02-23 20:59:00+00:00,345.0,56.7,8.0,1,57.8495,399.85,47.6009,0.0364
TSLA260313C00350000,2026-02-23 20:50:53+00:00,350.0,50.15,30.0,1,53.9189,396.9311,51.5457,0.0364
TSLA260313C00355000,2026-02-23 17:40:55+00:00,355.0,44.79,6.0,1,52.5517,395.28,52.682,0.0364
TSLA260313C00360000,2026-02-23 20:50:53+00:00,360.0,41.25,8.0,1,51.1235,396.9311,48.7146,0.0364
TSLA260313C00365000,2026-02-23 19:24:00+00:00,365.0,35.98,39.0,1,50.4949,394.6,50.8556,0.0364
TSLA260313C00370000,2026-02-23 20:02:43+00:00,370.0,33.0,41.0,1,51.74,395.24,51.5292,0.0364
TSLA260313C00375000,2026-02-23 19:42:06+00:00,375.0,31.97,47.0,1,50.1775,394.35,61.4961,0.0364
TSLA260313C00380000,2026-02-23 20:44:35+00:00,380.0,25.73,107.0,1,48.7981,395.95,48.0364,0.0364
TSLA260313C00385000,2026-02-23 20:57:52+00:00,385.0,24.15,62.0,1,45.7281,399.39,45.7271,0.0364
TSLA260313C00390000,2026-02-23 20:59:36+00:00,390.0,21.4,119.0,1,44.837,399.85,45.7156,0.0364
TSLA260313C00395000,2026-02-23 20:57:46+00:00,395.0,17.9,484.0,1,45.136,399.39,44.4385,0.0364
TSLA260313C00400000,2026-02-23 20:59:25+00:00,400.0,15.6,873.0,0,43.3783,399.85,44.4203,0.0364
TSLA260313C00405000,2026-02-23 20:57:39+00:00,405.0,12.65,1382.0,0,43.0181,399.39,43.1563,0.0364
TSLA260313C00410000,2026-02-23 20:58:29+00:00,410.0,10.9,987.0,0,42.2308,399.39,43.9455,0.0364
TSLA260313C00415000,2026-02-23 20:59:30+00:00,415.0,8.95,348.0,0,41.4312,399.85,42.9001,0.0364
TSLA260313C00420000,2026-02-23 20:56:19+00:00,420.0,6.83,659.0,0,41.0772,398.285,42.6467,0.0364
TSLA260313C00425000,2026-02-23 20:56:46+00:00,425.0,5.4,361.0,0,40.7965,398.85,41.5203,0.0364
TSLA260313C00430000,2026-02-23 20:59:24+00:00,430.0,4.65,7744.0,0,40.6561,399.85,41.8584,0.0364
TSLA260313C00435000,2026-02-23 20:59:38+00:00,435.0,3.75,745.0,0,40.3754,399.85,41.9847,0.0364
TSLA260313C00440000,2026-02-23 20:51:50+00:00,440.0,2.68,838.0,0,40.4059,396.66,42.9299,0.0364
