contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00180000,2026-02-17 15:12:38+00:00,180.0,0.01,,0,156.2502,,93.2948,0.0364
IWM260224P00200000,2026-02-17 16:05:58+00:00,200.0,0.01,16.0,0,115.6254,,68.6127,0.0364
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,106.2505,,45.4106,0.0364
IWM260224P00210000,2026-02-23 21:13:44+00:00,210.0,0.02,2.0,0,93.7501,260.49,152.6976,0.0364
IWM260224P00215000,2026-02-19 17:39:12+00:00,215.0,0.01,180.0,0,84.3752,263.335,65.4419,0.0364
IWM260224P00220000,2026-02-17 15:12:39+00:00,220.0,0.06,,0,75.0003,,55.3018,0.0364
IWM260224P00225000,2026-02-19 18:19:03+00:00,225.0,0.03,3.0,0,65.6253,262.265,57.0757,0.0364
IWM260224P00230000,2026-02-20 20:38:45+00:00,230.0,0.01,6.0,0,56.2504,264.3,54.007,0.0364
IWM260224P00235000,2026-02-20 21:06:45+00:00,235.0,0.01,70.0,0,51.563,264.63,46.964,0.0364
IWM260224P00236000,2026-02-17 15:25:44+00:00,236.0,0.2,,0,50.0005,,42.0113,0.0364
IWM260224P00237000,2026-02-23 17:14:27+00:00,237.0,0.01,2.0,0,47.6568,258.74,63.1892,0.0364
IWM260224P00238000,2026-02-23 17:35:17+00:00,238.0,0.01,6.0,0,45.313,258.36,59.5111,0.0364
IWM260224P00239000,2026-02-23 17:53:13+00:00,239.0,0.01,101.0,0,43.7506,258.85,58.0018,0.0364
IWM260224P00240000,2026-02-23 15:27:11+00:00,240.0,0.01,3.0,0,42.1881,259.77,57.5707,0.0364
IWM260224P00241000,2026-02-23 17:54:37+00:00,241.0,0.01,9.0,0,39.8444,258.89,52.6431,0.0364
IWM260224P00242000,2026-02-23 20:37:11+00:00,242.0,0.01,982.0,0,38.2819,260.19,53.1854,0.0364
IWM260224P00243000,2026-02-23 18:27:12+00:00,243.0,0.01,1008.0,0,35.9381,260.14,50.3437,0.0364
IWM260224P00244000,2026-02-23 20:36:53+00:00,244.0,0.01,518.0,0,34.3757,260.19,47.7514,0.0364
IWM260224P00245000,2026-02-23 21:03:44+00:00,245.0,0.01,276.0,0,32.0319,260.49,45.7925,0.0364
IWM260224P00246000,2026-02-23 20:29:00+00:00,246.0,0.01,883.0,0,30.4694,259.929,41.635,0.0364
IWM260224P00247000,2026-02-23 21:06:10+00:00,247.0,0.01,817.0,0,30.8601,260.49,40.3454,0.0364
IWM260224P00248000,2026-02-23 21:13:48+00:00,248.0,0.02,1571.0,0,28.907,260.49,40.9185,0.0364
IWM260224P00249000,2026-02-23 21:08:05+00:00,249.0,0.02,895.0,0,26.9539,260.49,37.9842,0.0364
IWM260224P00250000,2026-02-23 21:10:10+00:00,250.0,0.02,1719.0,0,26.1726,260.49,35.036,0.0364
IWM260224P00251000,2026-02-23 21:06:50+00:00,251.0,0.03,996.0,0,25.0008,260.49,33.9706,0.0364
IWM260224P00252000,2026-02-23 21:05:45+00:00,252.0,0.05,1508.0,0,23.6336,260.49,33.4711,0.0364
IWM260224P00253000,2026-02-23 21:02:57+00:00,253.0,0.08,818.0,0,23.1453,260.49,32.8328,0.0364
IWM260224P00254000,2026-02-23 21:14:40+00:00,254.0,0.12,1238.0,0,22.4617,260.49,31.8375,0.0364
IWM260224P00255000,2026-02-23 21:14:42+00:00,255.0,0.18,4007.0,0,21.7781,260.49,30.8727,0.0364
IWM260224P00256000,2026-02-23 21:13:46+00:00,256.0,0.25,5267.0,0,21.0945,260.49,29.2708,0.0364
IWM260224P00257000,2026-02-23 21:14:40+00:00,257.0,0.4,16947.0,0,20.6551,260.49,29.0575,0.0364
IWM260224P00258000,2026-02-23 21:14:52+00:00,258.0,0.59,12260.0,0,20.0447,260.49,28.2649,0.0364
IWM260224P00259000,2026-02-23 21:14:36+00:00,259.0,0.85,14823.0,0,19.3856,260.49,27.4097,0.0364
IWM260224P00260000,2026-02-23 21:14:52+00:00,260.0,1.19,10933.0,0,18.6287,260.49,26.3747,0.0364
IWM260224P00261000,2026-02-23 21:14:17+00:00,261.0,1.63,4518.0,1,17.6522,260.49,25.2453,0.0364
IWM260224P00262000,2026-02-23 21:13:52+00:00,262.0,2.19,2271.0,1,16.5292,260.49,24.1477,0.0364
IWM260224P00263000,2026-02-23 21:12:58+00:00,263.0,2.79,2137.0,1,15.8944,260.49,20.9299,0.0364
IWM260224P00264000,2026-02-23 20:54:12+00:00,264.0,4.16,2309.0,1,13.8192,260.04,25.4289,0.0364
IWM260224P00265000,2026-02-23 21:11:03+00:00,265.0,4.4,325.0,1,0.001,260.49,,0.0364
IWM260224P00266000,2026-02-23 20:22:05+00:00,266.0,6.03,53.0,1,0.001,259.8,,0.0364
IWM260224P00267000,2026-02-23 20:11:56+00:00,267.0,6.56,156.0,1,0.001,259.6601,,0.0364
IWM260224P00268000,2026-02-23 20:42:56+00:00,268.0,7.98,66.0,1,0.001,260.185,39.6484,0.0364
IWM260224P00269000,2026-02-23 20:30:03+00:00,269.0,9.0,28.0,1,0.001,260.15,42.7274,0.0364
IWM260224P00270000,2026-02-23 21:07:42+00:00,270.0,9.36,131.0,1,0.001,260.49,,0.0364
IWM260224P00271000,2026-02-23 16:16:35+00:00,271.0,12.48,37.0,1,0.001,258.7,57.1431,0.0364
IWM260224P00272000,2026-02-23 16:16:35+00:00,272.0,13.48,13.0,1,0.001,258.7,60.6579,0.0364
IWM260224P00273000,2026-02-17 21:12:14+00:00,273.0,10.35,,1,0.001,,,0.0364
IWM260224P00274000,2026-02-23 21:01:02+00:00,274.0,13.66,5.0,1,0.001,260.49,59.0322,0.0364
IWM260224P00275000,2026-02-23 15:03:25+00:00,275.0,13.75,10.0,1,0.001,261.3,51.0515,0.0364
IWM260224P00276000,2026-02-19 19:59:19+00:00,276.0,12.92,,1,0.001,263.07,24.8646,0.0364
IWM260224P00277000,2026-02-18 19:36:30+00:00,277.0,13.31,4.0,1,0.001,263.64,22.3309,0.0364
IWM260224P00277500,2026-02-19 17:45:22+00:00,277.5,14.29,,1,0.001,263.282,29.7119,0.0364
IWM260224P00278000,2026-02-19 15:18:07+00:00,278.0,15.12,,1,0.001,262.6665,,0.0364
IWM260224P00279000,2026-02-18 18:27:43+00:00,279.0,14.0,,1,0.001,264.77,,0.0364
IWM260224P00280000,2026-02-23 15:01:00+00:00,280.0,18.3,2.0,1,0.001,261.79,68.785,0.0364
IWM260224P00282500,2026-02-18 16:21:11+00:00,282.5,16.85,,1,0.001,265.77,32.1002,0.0364
IWM260224P00285000,2026-02-18 15:22:49+00:00,285.0,18.27,,1,0.001,266.55,,0.0364
IWM260224P00287000,2026-02-20 15:02:22+00:00,287.0,19.95,2.0,1,0.001,266.44,,0.0364
IWM260224P00290000,2026-02-20 18:35:39+00:00,290.0,26.7,5.0,1,0.001,264.05,75.0439,0.0364
