contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00049500,2026-02-19 19:47:48+00:00,49.5,0.65,3.0,0,87.6954,70.395,67.981,0.0364,74.61
SLV260417P00050000,2026-02-23 20:57:48+00:00,50.0,0.73,817.0,0,86.9142,80.5901,89.4218,0.0364,99.38
SLV260417P00050500,2026-02-23 15:29:49+00:00,50.5,0.7,4.0,0,86.963,79.2866,84.7031,0.0364,94.77
SLV260417P00051000,2026-02-23 21:14:27+00:00,51.0,0.84,71.0,0,86.8165,80.555,89.4029,0.0364,99.55
SLV260417P00051500,2026-02-23 19:30:02+00:00,51.5,1.02,2.0,0,86.5724,79.4203,90.3996,0.0364,102.51
SLV260417P00052000,2026-02-23 20:32:32+00:00,52.0,0.91,57.0,0,86.4259,80.235,87.582,0.0364,98.27
SLV260417P00052500,2026-02-23 17:44:47+00:00,52.5,0.99,1.0,0,86.4259,78.5304,84.9013,0.0364,95.82
SLV260417P00053000,2026-02-23 20:33:40+00:00,53.0,1.03,26.0,0,86.2794,80.28,87.4697,0.0364,98.35
SLV260417P00053500,2026-02-23 20:36:32+00:00,53.5,1.08,12.0,0,85.9865,80.3499,87.1847,0.0364,98.39
SLV260417P00054000,2026-02-23 18:38:28+00:00,54.0,1.29,37.0,0,86.0353,79.305,88.1363,0.0364,99.38
SLV260417P00054500,2026-02-23 14:33:26+00:00,54.5,1.03,9.0,0,86.0109,79.065,80.5097,0.0364,89.67
SLV260417P00055000,2026-02-23 21:01:07+00:00,55.0,1.31,613.0,0,85.6447,80.555,87.7418,0.0364,99.55
SLV260417P00055500,2026-02-23 20:30:22+00:00,55.5,1.4,21.0,0,85.5958,80.135,87.1262,0.0364,98.26
SLV260417P00056000,2026-02-23 20:13:15+00:00,56.0,1.5,47.0,0,85.3517,79.645,86.4652,0.0364,98.88
SLV260417P00056500,2026-02-23 20:38:24+00:00,56.5,1.5,1.0,0,85.3761,80.425,86.3659,0.0364,98.41
SLV260417P00057000,2026-02-23 20:28:58+00:00,57.0,1.65,86.0,0,85.3517,80.025,86.6587,0.0364,98.29
SLV260417P00057500,2026-02-23 20:38:51+00:00,57.5,1.72,18.0,0,85.3517,80.44,87.0562,0.0364,98.43
SLV260417P00058000,2026-02-23 20:33:40+00:00,58.0,1.81,24.0,0,85.2785,80.28,86.6194,0.0364,98.35
SLV260417P00058500,2026-02-23 17:09:11+00:00,58.5,1.98,1.0,0,85.1564,78.677,84.314,0.0364,96.67
SLV260417P00059000,2026-02-23 20:58:52+00:00,59.0,2.02,42.0,0,85.2296,80.555,87.2625,0.0364,99.55
SLV260417P00059500,2026-02-23 20:36:32+00:00,59.5,2.12,2.0,0,85.3761,80.3499,86.7098,0.0364,98.39
SLV260417P00060000,2026-02-23 21:04:47+00:00,60.0,2.25,1492.0,0,85.1808,80.555,87.4177,0.0364,99.55
SLV260417P00060500,2026-02-23 20:39:03+00:00,60.5,2.3,196.0,0,85.2785,80.44,86.2208,0.0364,98.43
SLV260417P00061000,2026-02-23 21:14:27+00:00,61.0,2.5,264.0,0,85.4005,80.555,87.6258,0.0364,99.55
SLV260417P00061500,2026-02-23 14:56:27+00:00,61.5,2.5,37.0,0,85.4005,79.365,83.1485,0.0364,95.48
SLV260417P00062000,2026-02-23 21:02:13+00:00,62.0,2.75,22.0,0,85.3273,80.555,87.5973,0.0364,99.55
SLV260417P00062500,2026-02-23 20:28:39+00:00,62.5,2.87,54.0,0,85.425,80.025,86.2475,0.0364,98.29
SLV260417P00063000,2026-02-23 20:48:32+00:00,63.0,3.05,1763.0,0,85.3761,80.44,87.7429,0.0364,98.31
SLV260417P00063500,2026-02-23 20:46:53+00:00,63.5,3.15,35.0,0,85.4738,80.335,87.0022,0.0364,98.46
SLV260417P00064000,2026-02-23 20:41:54+00:00,64.0,3.26,209.0,0,85.5226,80.4253,86.7966,0.0364,98.5
SLV260417P00064500,2026-02-23 20:33:17+00:00,64.5,3.5,22.0,0,85.8156,80.235,87.4424,0.0364,98.27
SLV260417P00065000,2026-02-23 21:14:57+00:00,65.0,3.68,2926.0,0,85.4738,80.555,88.5324,0.0364,99.55
SLV260417P00065500,2026-02-23 20:10:52+00:00,65.5,3.92,22.0,0,85.6691,79.7399,87.4492,0.0364,98.96
SLV260417P00066000,2026-02-23 20:49:49+00:00,66.0,3.95,80.0,0,86.0597,80.485,87.8045,0.0364,98.57
SLV260417P00066500,2026-02-23 17:44:39+00:00,66.5,4.3,7.0,0,85.8888,78.5304,84.7504,0.0364,95.82
SLV260417P00067000,2026-02-23 21:00:26+00:00,67.0,4.31,368.0,0,86.1818,80.555,88.2689,0.0364,99.55
SLV260417P00067500,2026-02-23 20:48:18+00:00,67.5,4.5,16.0,0,86.4259,80.445,88.1613,0.0364,98.46
SLV260417P00068000,2026-02-23 20:42:04+00:00,68.0,4.62,1848.0,0,86.1085,80.4253,87.502,0.0364,98.5
SLV260417P00068500,2026-02-23 20:31:56+00:00,68.5,4.95,492.0,0,86.2794,80.2,88.435,0.0364,98.23
SLV260417P00069000,2026-02-23 21:14:01+00:00,69.0,5.11,406.0,0,86.3771,80.555,89.1126,0.0364,99.55
SLV260417P00069500,2026-02-23 20:24:30+00:00,69.5,5.42,19.0,0,86.9386,79.9601,88.6696,0.0364,98.24
SLV260417P00070000,2026-02-23 21:04:47+00:00,70.0,5.54,1994.0,0,86.963,80.555,89.5447,0.0364,99.55
SLV260417P00070500,2026-02-23 20:21:46+00:00,70.5,5.91,59.0,0,86.9386,79.73,88.8826,0.0364,98.24
SLV260417P00071000,2026-02-23 20:21:47+00:00,71.0,6.14,62.0,0,87.3536,79.73,89.0866,0.0364,98.24
SLV260417P00071500,2026-02-23 19:29:15+00:00,71.5,6.16,28.0,0,87.256,79.3618,86.1606,0.0364,102.42
SLV260417P00072000,2026-02-23 21:00:41+00:00,72.0,6.3,131.0,0,87.5734,80.555,88.9579,0.0364,99.55
SLV260417P00072500,2026-02-23 19:56:21+00:00,72.5,6.98,230.0,0,87.6222,79.4966,90.1247,0.0364,99.34
SLV260417P00073000,2026-02-23 20:54:30+00:00,73.0,6.82,197.0,0,87.8663,80.415,89.3381,0.0364,98.8
SLV260417P00073500,2026-02-23 18:24:07+00:00,73.5,7.65,114.0,0,88.0616,78.625,89.2537,0.0364,97.9
SLV260417P00074000,2026-02-23 20:28:58+00:00,74.0,7.47,447.0,0,88.2325,80.025,89.9221,0.0364,98.29
SLV260417P00074500,2026-02-23 20:34:26+00:00,74.5,7.67,230.0,0,88.3546,80.28,90.3929,0.0364,98.35
SLV260417P00075000,2026-02-23 21:08:15+00:00,75.0,7.97,1714.0,0,88.6598,80.555,91.8157,0.0364,99.55
SLV260417P00076000,2026-02-23 21:14:01+00:00,76.0,8.47,36.0,0,88.9405,80.555,91.9405,0.0364,99.55
SLV260417P00077000,2026-02-23 20:59:44+00:00,77.0,8.97,93.0,0,89.3067,80.555,91.9199,0.0364,99.55
SLV260417P00078000,2026-02-23 20:58:22+00:00,78.0,9.55,376.0,0,89.734,80.5901,92.5825,0.0364,99.38
SLV260417P00079000,2026-02-23 20:21:11+00:00,79.0,10.35,9895.0,0,90.0392,79.74,91.8942,0.0364,98.24
SLV260417P00080000,2026-02-23 21:09:46+00:00,80.0,10.75,2397.0,0,90.6251,80.555,93.5063,0.0364,99.55
SLV260417P00081000,2026-02-23 20:56:13+00:00,81.0,11.3,141.0,1,91.089,80.5276,93.3106,0.0364,98.91
SLV260417P00082000,2026-02-23 20:54:28+00:00,82.0,11.9,16.0,1,91.8458,80.495,93.4008,0.0364,98.66
SLV260417P00083000,2026-02-23 19:59:51+00:00,83.0,13.13,22.0,1,92.0777,79.5,94.8607,0.0364,99.24
SLV260417P00084000,2026-02-23 18:08:49+00:00,84.0,13.8,1015.0,1,92.4073,78.905,92.8143,0.0364,96.43
SLV260417P00085000,2026-02-23 20:46:52+00:00,85.0,13.9,55.0,1,92.627,80.335,94.3687,0.0364,98.46
SLV260417P00086000,2026-02-23 20:32:41+00:00,86.0,14.74,22.0,1,93.1641,80.235,95.6894,0.0364,98.27
SLV260417P00087000,2026-02-23 20:31:52+00:00,87.0,15.45,956.0,1,93.5914,80.2,96.0986,0.0364,98.23
SLV260417P00088000,2026-02-23 19:33:16+00:00,88.0,16.97,14.0,1,93.921,79.56,100.4687,0.0364,102.67
SLV260417P00089000,2026-02-23 19:34:56+00:00,89.0,17.7,85.0,1,94.5679,79.585,101.0629,0.0364,102.65
SLV260417P00090000,2026-02-23 20:58:33+00:00,90.0,17.43,75.0,1,94.9219,80.555,97.5734,0.0364,99.55
SLV260417P00091000,2026-02-23 18:42:55+00:00,91.0,19.0,7.0,1,95.2027,79.333,99.2008,0.0364,99.67
SLV260417P00092000,2026-02-23 19:15:22+00:00,92.0,19.95,108.0,1,95.8008,79.49,102.0504,0.0364,101.6
SLV260417P00093000,2026-02-23 18:04:34+00:00,93.0,20.51,76.0,1,96.1182,78.79,97.1489,0.0364,96.04
SLV260417P00094000,2026-02-23 18:58:28+00:00,94.0,21.34,12.0,1,96.5577,79.41,101.2511,0.0364,100.23
SLV260417P00095000,2026-02-23 20:46:53+00:00,95.0,21.32,61.0,1,96.9239,80.335,99.6255,0.0364,98.46
SLV260417P00096000,2026-02-23 14:50:38+00:00,96.0,22.6,3.0,1,98.0713,79.0,96.9826,0.0364,94.59
SLV260417P00097000,2026-02-20 18:13:11+00:00,97.0,23.4,5.0,1,97.2412,74.9999,66.6624,0.0364,84.47
SLV260417P00098000,2026-02-23 16:16:36+00:00,98.0,24.31,51.0,1,98.4619,78.925,98.2605,0.0364,95.18
SLV260417P00099000,2026-02-20 21:07:52+00:00,99.0,24.69,1.0,1,98.9868,76.6,76.3265,0.0364,86.52
SLV260417P00100000,2026-02-23 19:38:33+00:00,100.0,26.3,120.0,1,99.4507,79.455,105.4581,0.0364,102.12
SLV260417P00101000,2026-02-23 14:53:03+00:00,101.0,26.71,1.0,1,100.0737,79.41,101.6892,0.0364,95.95
SLV260417P00102000,2026-02-23 15:07:23+00:00,102.0,27.61,32.0,1,100.4155,79.1382,101.0342,0.0364,92.91
SLV260417P00103000,2026-02-19 15:37:00+00:00,103.0,32.81,2.0,1,100.7085,71.575,83.8036,0.0364,75.17
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,1.0,1,101.148,70.2545,82.9623,0.0364,74.97
SLV260417P00105000,2026-02-23 18:10:14+00:00,105.0,30.43,18.0,1,100.8794,78.82,102.8712,0.0364,96.54
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,101.9048,,178.164,0.0364,
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,2.0,1,101.978,73.17,84.8783,0.0364,77.01
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,102.4419,,126.33,0.0364,
SLV260417P00109000,2026-02-18 18:24:04+00:00,109.0,33.43,2.0,1,102.8813,70.31,,0.0364,74.8
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,47.0,1,103.0278,79.075,104.8347,0.0364,95.62
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,103.6138,,,0.0364,
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,104.395,,118.0147,0.0364,
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,9.0,1,104.4194,71.18,88.5093,0.0364,75.13
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,104.6147,70.31,89.8941,0.0364,74.8
SLV260417P00115000,2026-02-23 19:10:55+00:00,115.0,38.28,55.0,1,105.2983,79.465,101.7842,0.0364,101.33
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,105.4204,,164.6918,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,105.7622,,129.6445,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,106.0796,70.739,90.6034,0.0364,75.24
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,106.6167,70.31,93.1106,0.0364,74.8
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,43.81,78.0,1,106.5801,79.465,114.7164,0.0364,101.33
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,48.4,14.0,1,107.7641,,110.4449,0.0364,
SLV260417P00130000,2026-02-23 15:05:38+00:00,130.0,53.65,13.0,1,110.2055,78.88,120.4004,0.0364,92.75
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,58.4,9.0,1,111.4262,,126.3222,0.0364,
SLV260417P00140000,2026-02-20 15:43:59+00:00,140.0,62.62,5.0,1,112.2807,74.4898,,0.0364,80.28
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,113.9897,,159.1081,0.0364,
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,72.35,4.0,1,113.5747,,121.7966,0.0364,
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,115.9672,,137.0708,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,117.1391,,141.2394,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,117.8715,,,0.0364,
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,117.6518,,179.8748,0.0364,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,119.2387,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,118.6528,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,121.7777,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,121.7777,,,0.0364,
