contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00222500,2026-02-23 20:51:02+00:00,222.5,0.47,270.0,0,32.2272,205.02,34.9864,0.0364,37.67
AMZN260306C00225000,2026-02-23 20:58:34+00:00,225.0,0.31,893.0,0,32.8132,205.29,34.6899,0.0364,37.56
AMZN260306C00227500,2026-02-23 20:51:41+00:00,227.5,0.23,44.0,0,33.6432,205.015,36.1117,0.0364,37.69
AMZN260306C00230000,2026-02-23 20:58:32+00:00,230.0,0.17,1176.0,0,34.3268,205.29,36.7006,0.0364,37.56
AMZN260306C00232500,2026-02-23 20:36:08+00:00,232.5,0.13,46.0,0,35.4499,204.99,38.1737,0.0364,37.73
AMZN260306C00235000,2026-02-23 20:47:59+00:00,235.0,0.11,160.0,0,37.0123,204.96,39.8727,0.0364,37.72
AMZN260306C00240000,2026-02-23 20:35:55+00:00,240.0,0.07,340.0,0,39.4537,204.99,42.1606,0.0364,37.73
AMZN260306C00245000,2026-02-23 19:52:35+00:00,245.0,0.05,261.0,0,42.1881,204.515,45.3463,0.0364,37.94
AMZN260306C00250000,2026-02-23 20:12:11+00:00,250.0,0.04,140.0,0,45.313,204.34,48.6524,0.0364,38.19
AMZN260306C00255000,2026-02-23 20:18:49+00:00,255.0,0.02,65.0,0,47.8521,204.67,48.6969,0.0364,38.15
AMZN260306C00260000,2026-02-23 17:38:26+00:00,260.0,0.02,20.0,0,50.0005,203.18,53.6829,0.0364,38.14
AMZN260306C00265000,2026-02-23 20:16:46+00:00,265.0,0.01,2.0,0,50.0005,204.57,52.7559,0.0364,38.15
AMZN260306C00270000,2026-02-23 20:54:31+00:00,270.0,0.02,52.0,0,51.563,204.935,59.654,0.0364,37.74
AMZN260306C00275000,2026-02-23 17:27:08+00:00,275.0,0.01,1.0,0,51.563,203.5602,60.1004,0.0364,38.09
AMZN260306C00280000,2026-02-23 15:10:37+00:00,280.0,0.01,303.0,0,54.688,204.44,62.2551,0.0364,37.77
AMZN260306C00285000,2026-02-23 20:22:41+00:00,285.0,0.02,1.0,0,91.6993,204.5,70.3254,0.0364,38.19
AMZN260306C00290000,2026-02-20 19:59:10+00:00,290.0,0.01,1.0,0,59.3754,209.3312,56.8936,0.0364,35.32
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,13.0,0,62.5004,209.4807,59.5106,0.0364,35.3
AMZN260306C00300000,2026-02-19 19:28:15+00:00,300.0,0.01,108.0,0,65.6253,204.46,63.5771,0.0364,35.85
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,8.0,0,98.0469,205.82,62.8208,0.0364,35.45
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,110.9379,,57.606,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,9.0,0,106.3481,205.8499,67.3448,0.0364,35.02
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,109.2778,,57.6663,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,112.1098,,58.2528,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,115.2348,,58.8482,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,117.9692,,58.3517,0.0364,
AMZN260306C00345000,2026-02-13 16:26:42+00:00,345.0,0.02,1.0,0,93.7501,,73.9455,0.0364,
